_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1377,19264.826944351196,1.0,1736426529.4179523,,,,,,,1.3158979527361225e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1378,19264.877984046936,1.0,1736426529.468992,,,,,,,1.769848859112244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1379,19264.919622659683,1.0,1736426529.5106306,,,,,,,1.1321704732836224e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1380,19264.957909822464,1.0,1736426529.5489178,,,,,,,8.977838660939597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1381,19264.99626660347,1.0,1736426529.5872746,,,,,,,1.1086331141996197e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1382,19265.035029649734,1.0,1736426529.6260376,,,,,,,1.194156902784016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1383,19265.074091672897,1.0,1736426529.6650996,,,,,,,1.192074159916956e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1384,19265.131041765213,1.0,1736426529.7220497,,,,,,,9.25048971112119e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1385,19265.169571638107,1.0,1736426529.7605796,,,,,,,7.645682671864051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1386,19265.22773551941,1.0,1736426529.8187435,,,,,,,1.1142939001729246e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1387,20434.660789489746,1.0,1736427699.2517974,,,,,,0.9000500013828278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1388,20434.709522485733,1.0,1736427699.3005304,,,,,,,1.0999901860486716e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1389,20434.76331138611,1.0,1736427699.3543193,,,,,,,1.6348973076674156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1390,20434.802261590958,1.0,1736427699.3932695,,,,,,,1.4063359230931383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1391,20434.8520526886,1.0,1736427699.4430606,,,,,,,9.4203969638329e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1392,20434.888973474503,1.0,1736427699.4799814,,,,,,,1.0245912562822923e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1393,20434.92711377144,1.0,1736427699.5181217,,,,,,,1.3869716894987505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1394,20434.965218544006,1.0,1736427699.5562265,,,,,,,1.0651225238689221e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1395,20435.002985477448,1.0,1736427699.5939934,,,,,,,1.130981672758935e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1396,20435.060633182526,1.0,1736427699.6516411,,,,,,,8.916766091715544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1397,20435.114020109177,1.0,1736427699.705028,,,,,,,7.548862868134165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1398,20435.163407564163,1.0,1736427699.7544155,,,,,,,9.837577636062633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1399,20435.20524406433,1.0,1736427699.796252,,,,,,,1.1381212061678525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1400,20435.25195145607,1.0,1736427699.8429594,,,,,,,1.1013324183295481e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1401,20435.290399074554,1.0,1736427699.881407,,,,,,,1.1353003174008336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1402,20435.328731298447,1.0,1736427699.9197392,,,,,,,8.684303793415893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1403,20435.392114162445,1.0,1736427699.983122,,,,,,,1.039491962728789e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1404,20435.43608212471,1.0,1736427700.02709,,,,,,,1.1451303180365358e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1405,20435.49415206909,1.0,1736427700.08516,,,,,,,1.0376698810432572e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1406,20435.548709630966,1.0,1736427700.1397176,,,,,,,9.326503459305968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1407,20435.59231519699,1.0,1736427700.1833231,,,,,,,7.739593456790317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1408,20435.6355574131,1.0,1736427700.2265654,,,,,,,8.593418897362426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1409,20435.698372125626,1.0,1736427700.28938,,,,,,,1.0284622476319782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1410,20435.754862308502,1.0,1736427700.3458703,,,,,,,9.460565706831403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1411,20435.796899318695,1.0,1736427700.3879073,,,,,,,8.803483069641516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1412,20435.837992429733,1.0,1736427700.4290004,,,,,,,1.3971070075058378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1413,20435.894219636917,1.0,1736427700.4852276,,,,,,,9.259466423827689e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1414,20435.93407726288,1.0,1736427700.5250852,,,,,,,1.1728176104952581e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1415,20435.974226474762,1.0,1736427700.5652344,,,,,,,1.783700099622365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1416,20436.022443771362,1.0,1736427700.6134517,,,,,,,1.2096582395315636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1417,20436.081296682358,1.0,1736427700.6723046,,,,,,,1.1120539966213983e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1418,20436.120074748993,1.0,1736427700.7110827,,,,,,,1.2419744962244295e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1419,20436.159445524216,1.0,1736427700.7504535,,,,,,,6.8216759245842695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1420,20436.197026252747,1.0,1736427700.7880342,,,,,,,8.441409590886906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1421,20436.24074101448,1.0,1736427700.831749,,,,,,,6.815739652665798e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1422,20436.296482801437,1.0,1736427700.8874907,,,,,,,1.912159495986998e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1423,20436.352568387985,1.0,1736427700.9435763,,,,,,,1.5586079825880006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1424,20436.389936447144,1.0,1736427700.9809444,,,,,,,1.0014873623731546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1425,20436.43022751808,1.0,1736427701.0212355,,,,,,,1.177174362965161e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1426,20436.47156214714,1.0,1736427701.06257,,,,,,,3.960213507525623e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1427,20436.515384674072,1.0,1736427701.1063926,,,,,,,8.307235475513153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1428,20436.55370950699,1.0,1736427701.1447175,,,,,,,9.383153155795299e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1429,20436.60266184807,1.0,1736427701.1936698,,,,,,,9.214752935804427e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1430,20436.65410733223,1.0,1736427701.2451153,,,,,,,1.1373786037438549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1431,20436.704737186432,1.0,1736427701.2957451,,,,,,,7.429656307067489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1432,20436.76661014557,1.0,1736427701.357618,,,,,,,1.4718712009198498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1433,20436.80681204796,1.0,1736427701.39782,,,,,,,1.4628762073698454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1434,20436.85337638855,1.0,1736427701.4443843,,,,,,,1.273280486202566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1435,20436.90015077591,1.0,1736427701.4911587,,,,,,,3.3150128729175776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1436,20436.941202163696,1.0,1736427701.53221,,,,,,,7.110774276952725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1437,20436.98931503296,1.0,1736427701.580323,,,,,,,9.94044057733845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1438,20437.040597200394,1.0,1736427701.6316051,,,,,,,7.900521268311422e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1439,20437.078682899475,1.0,1736427701.6696908,,,,,,,8.715603144082706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1440,20437.116814613342,1.0,1736427701.7078226,,,,,,,7.419229859806364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1441,20437.16430234909,1.0,1736427701.7553103,,,,,,,6.957299774512649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1442,20437.202523708344,1.0,1736427701.7935317,,,,,,,7.484778507205192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1443,20437.24720096588,1.0,1736427701.838209,,,,,,,9.184960617858451e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1444,20437.288329839706,1.0,1736427701.8793378,,,,,,,1.9099030396318994e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1445,20437.32629299164,1.0,1736427701.917301,,,,,,,8.320724191435147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1446,20437.37846803665,1.0,1736427701.969476,,,,,,,7.642727723577991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1447,20437.4226937294,1.0,1736427702.0137017,,,,,,,9.481502274866216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1448,20437.461840867996,1.0,1736427702.0528488,,,,,,,1.0584089977783151e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1449,20437.504998922348,1.0,1736427702.0960069,,,,,,,6.464076250267681e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1450,21622.028468608856,1.0,1736428886.6194766,,,,,,0.8989499995708465,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1451,21622.06341934204,1.0,1736428886.6544273,,,,,,,1.1056500625272747e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1452,21622.10459780693,1.0,1736428886.6956058,,,,,,,9.535123353998642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1453,21622.14248418808,1.0,1736428886.7334921,,,,,,,9.196900464303326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1454,21622.18719434738,1.0,1736428886.7782023,,,,,,,8.229842933360487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1455,21622.23142838478,1.0,1736428886.8224363,,,,,,,1.430288830306381e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1456,21622.275982379913,1.0,1736428886.8669903,,,,,,,8.548691766918637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1457,21622.32734823227,1.0,1736428886.9183562,,,,,,,6.794879482185934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1458,21622.365174293518,1.0,1736428886.9561822,,,,,,,6.587756161025027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1459,21622.42402935028,1.0,1736428887.0150373,,,,,,,8.878008884494193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1460,21622.492856264114,1.0,1736428887.0838642,,,,,,,8.01225996838184e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1461,21622.536170721054,1.0,1736428887.1271787,,,,,,,6.957289770070929e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1462,21622.584260702133,1.0,1736428887.1752687,,,,,,,7.63821299187839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1463,21622.63009428978,1.0,1736428887.2211022,,,,,,,6.7874307205784135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1464,21622.670288801193,1.0,1736428887.2612967,,,,,,,7.92288665252272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1465,21622.712634563446,1.0,1736428887.3036425,,,,,,,9.012122063722927e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1466,21622.759978294373,1.0,1736428887.3509862,,,,,,,9.553040399623569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1467,21622.802392482758,1.0,1736428887.3934004,,,,,,,8.076350241026375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1468,21622.840360164642,1.0,1736428887.431368,,,,,,,1.0338170795876067e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1469,21622.88083767891,1.0,1736428887.4718456,,,,,,,8.790088941168506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1470,21622.922797441483,1.0,1736428887.5138054,,,,,,,7.073504093568772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1471,21622.962763547897,1.0,1736428887.5537715,,,,,,,8.302798050863203e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1472,21623.00830411911,1.0,1736428887.599312,,,,,,,1.2075270205968991e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1473,21623.046424150467,1.0,1736428887.637432,,,,,,,6.50281162961619e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1474,21623.09877347946,1.0,1736428887.6897814,,,,,,,8.807963240542449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1475,21623.14155268669,1.0,1736428887.7325606,,,,,,,8.247714504250325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1476,21623.197592258453,1.0,1736428887.7886002,,,,,,,7.942186130094342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1477,21623.238186359406,1.0,1736428887.8291943,,,,,,,1.1920563338208012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1478,21623.287227392197,1.0,1736428887.8782353,,,,,,,9.086597856367007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1479,21623.335238456726,1.0,1736428887.9262464,,,,,,,8.447372238151729e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1480,21623.385113477707,1.0,1736428887.9761214,,,,,,,8.761647222854663e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1481,21623.45121383667,1.0,1736428888.0422218,,,,,,,7.17484954293468e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1482,21623.515558242798,1.0,1736428888.1065662,,,,,,,6.723334990965668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1483,21623.579631328583,1.0,1736428888.1706393,,,,,,,6.0632369240920525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1484,21623.633647203445,1.0,1736428888.2246552,,,,,,,7.4311451498942915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1485,21623.672267198563,1.0,1736428888.2632751,,,,,,,7.003473001532257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1486,21623.719178438187,1.0,1736428888.3101864,,,,,,,1.644129770284053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1487,21623.76267671585,1.0,1736428888.3536847,,,,,,,1.0031220881501213e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1488,21623.808387041092,1.0,1736428888.399395,,,,,,,9.289108675147872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1489,21623.84682750702,1.0,1736428888.4378355,,,,,,,6.741233846696559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
