_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1475,26727.358927965164,1.0,1736391993.70722,,,,,,,5.111042810312938e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1476,26727.44558238983,1.0,1736391993.7938745,,,,,,,5.644506927637849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1477,26727.52818131447,1.0,1736391993.8764734,,,,,,,5.155760845809709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1478,26727.613370656967,1.0,1736391993.9616628,,,,,,,1.2127386071369983e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1479,26727.696470975876,1.0,1736391994.044763,,,,,,,5.818854788230965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1480,26727.77820777893,1.0,1736391994.1265,,,,,,,4.458393505046843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1481,26727.86027932167,1.0,1736391994.2085714,,,,,,,7.356607966357842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1482,26727.950947761536,1.0,1736391994.2992399,,,,,,,7.961548362800386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1483,26728.043207645416,1.0,1736391994.3914998,,,,,,,6.119850240793312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1484,26728.135156154633,1.0,1736391994.4834483,,,,,,,5.269012035569176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1485,26728.221173763275,1.0,1736391994.5694659,,,,,,,4.972486749466043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1486,26728.306243419647,1.0,1736391994.6545355,,,,,,,8.810920917312615e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1487,26728.4143075943,1.0,1736391994.7625997,,,,,,,4.990363777324092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1488,26728.50573825836,1.0,1736391994.8540304,,,,,,,4.345150045992341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1489,26728.597412347794,1.0,1736391994.9457045,,,,,,,3.866834049404133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1490,26728.68638420105,1.0,1736391995.0346763,,,,,,,6.9125003392400686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1491,26728.771552562714,1.0,1736391995.1198447,,,,,,,6.367089554260019e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1492,26728.854426383972,1.0,1736391995.2027185,,,,,,,4.366013854451012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1493,26728.939315080643,1.0,1736391995.2876072,,,,,,,6.574170583917294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1494,26729.02532029152,1.0,1736391995.3736124,,,,,,,5.844161023560446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1495,26729.116367340088,1.0,1736391995.4646595,,,,,,,3.820637175522279e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1496,26729.205220222473,1.0,1736391995.5535123,,,,,,,8.152323971444275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1497,26729.287238121033,1.0,1736391995.6355302,,,,,,,6.245027179829776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1498,26729.380276203156,1.0,1736391995.7285683,,,,,,,4.047125003125984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1499,26729.469558238983,1.0,1736391995.8178504,,,,,,,4.1529206100676674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1500,26729.551715373993,1.0,1736391995.9000075,,,,,,,6.268828201427823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1501,26729.659061193466,1.0,1736391996.0073533,,,,,,,6.170507731440011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1502,26729.77562069893,1.0,1736391996.1239128,,,,,,,6.805280463595409e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1503,26729.860454320908,1.0,1736391996.2087464,,,,,,,5.8397081375005655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1504,26729.94317483902,1.0,1736391996.291467,,,,,,,6.115246833360288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1505,26730.03725171089,1.0,1736391996.3855438,,,,,,,4.516506578511326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1506,26730.11977648735,1.0,1736391996.4680686,,,,,,,5.227281690167729e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1507,26730.213570594788,1.0,1736391996.5618627,,,,,,,7.979271686053835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1508,26730.308840751648,1.0,1736391996.6571329,,,,,,,5.42991847396479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1509,26730.41773700714,1.0,1736391996.7660291,,,,,,,5.234726359049091e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1510,26730.505917072296,1.0,1736391996.8542092,,,,,,,3.7997747313056607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1511,26730.589510679245,1.0,1736391996.9378028,,,,,,,6.17199975749827e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1512,26730.672558307648,1.0,1736391997.0208504,,,,,,,6.395491254806984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1513,28141.53972554207,1.0,1736393407.8880177,,,,,,0.9129499983787537,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1514,28141.625544548035,1.0,1736393407.9738367,,,,,,,6.616012342419708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1515,28141.71471452713,1.0,1736393408.0630066,,,,,,,4.005402843176853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1516,28141.81142449379,1.0,1736393408.1597166,,,,,,,4.950105903844815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1517,28141.916079044342,1.0,1736393408.2643712,,,,,,,5.783069809695007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1518,28142.001468658447,1.0,1736393408.3497608,,,,,,,9.38882749323966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1519,28142.084748268127,1.0,1736393408.4330404,,,,,,,4.520981747191399e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1520,28142.166900396347,1.0,1736393408.5151925,,,,,,,4.523956704360899e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1521,28142.25009202957,1.0,1736393408.5983841,,,,,,,6.849956207588548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1522,28142.331296920776,1.0,1736393408.679589,,,,,,,9.569163012201898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1523,28142.41318178177,1.0,1736393408.761474,,,,,,,2.76415494226967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1524,28142.494800806046,1.0,1736393408.843093,,,,,,,3.960703907068819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1525,28142.57967019081,1.0,1736393408.9279623,,,,,,,7.508557700930396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1526,28142.671055316925,1.0,1736393409.0193474,,,,,,,4.750449079438113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1527,28142.762557268143,1.0,1736393409.1108494,,,,,,,5.017169769416796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1528,28142.84807920456,1.0,1736393409.1963713,,,,,,,6.002128884574631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1529,28142.939678430557,1.0,1736393409.2879705,,,,,,,4.759378498420119e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1530,28143.026666641235,1.0,1736393409.3749588,,,,,,,7.118045232346049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1531,28143.116911411285,1.0,1736393409.4652035,,,,,,,8.003306902537588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1532,28143.202484607697,1.0,1736393409.5507767,,,,,,,5.471647909871535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1533,28143.28597998619,1.0,1736393409.634272,,,,,,,5.313715064403368e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1534,28143.367710113525,1.0,1736393409.7160022,,,,,,,5.195988705963828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1535,28143.450402975082,1.0,1736393409.798695,,,,,,,4.550774065137375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1536,28143.53219485283,1.0,1736393409.880487,,,,,,,7.721670044702478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1537,28143.639404296875,1.0,1736393409.9876964,,,,,,,1.3599468729807995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1538,28143.73649096489,1.0,1736393410.084783,,,,,,,5.848616638104431e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1539,28143.83267712593,1.0,1736393410.1809692,,,,,,,4.315350906836102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1540,28143.92026782036,1.0,1736393410.26856,,,,,,,5.537217475648504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1541,28144.003491401672,1.0,1736393410.3517835,,,,,,,3.755074885702925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1542,28144.08893108368,1.0,1736393410.4372232,,,,,,,6.402928647730732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1543,28144.171427965164,1.0,1736393410.51972,,,,,,,3.5837099403579487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1544,28144.255176782608,1.0,1736393410.603469,,,,,,,4.623799668479478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1545,28144.338265895844,1.0,1736393410.686558,,,,,,,3.3810581498983083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1546,28144.44810652733,1.0,1736393410.7963986,,,,,,,6.540050435432931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1547,28144.5397002697,1.0,1736393410.8879924,,,,,,,4.771324711327907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1548,28144.625054597855,1.0,1736393410.9733467,,,,,,,5.027604856877588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1549,28144.71155643463,1.0,1736393411.0598485,,,,,,,5.100612270325655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1550,28144.8043756485,1.0,1736393411.1526678,,,,,,,4.306412847654428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1551,28144.886521100998,1.0,1736393411.2348132,,,,,,,5.324117410054896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1552,28144.97150850296,1.0,1736393411.3198006,,,,,,,5.310731012286851e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1553,28145.06544137001,1.0,1736393411.4137335,,,,,,,3.8146761198731838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1554,28145.16802430153,1.0,1736393411.5163164,,,,,,,5.0663575166254304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1555,28145.24955058098,1.0,1736393411.5978427,,,,,,,3.7625068216584623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1556,28145.334787607193,1.0,1736393411.6830797,,,,,,,5.373259682528442e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1557,28145.418189525604,1.0,1736393411.7664816,,,,,,,4.440517386683496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1558,28145.501405715942,1.0,1736393411.8496978,,,,,,,5.187030183151364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1559,28145.58454632759,1.0,1736393411.9328384,,,,,,,4.625276687875157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1560,28145.67409348488,1.0,1736393412.0223856,,,,,,,4.747460025100736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1561,28145.76694869995,1.0,1736393412.1152408,,,,,,,4.629752311302582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1562,28145.853364944458,1.0,1736393412.201657,,,,,,,5.024614438298158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1563,28145.943026065826,1.0,1736393412.2913182,,,,,,,7.5485172601474915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1564,28146.02563881874,1.0,1736393412.373931,,,,,,,4.407733285916038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1565,28146.15261411667,1.0,1736393412.5009062,,,,,,,5.325610345607856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1566,28146.27964949608,1.0,1736393412.6279416,,,,,,,3.3914882351382403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1567,28146.387600898743,1.0,1736393412.735893,,,,,,,5.931907253398094e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1568,28146.472873210907,1.0,1736393412.8211653,,,,,,,7.5592352004605345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1569,28146.555399656296,1.0,1736393412.9036918,,,,,,,3.235019448766252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1570,28146.636956691742,1.0,1736393412.9852488,,,,,,,8.792609150987118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1571,28146.73467683792,1.0,1736393413.082969,,,,,,,5.2362147471285425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1572,28146.84133052826,1.0,1736393413.1896226,,,,,,,4.354078555479646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1573,28146.92222714424,1.0,1736393413.2705193,,,,,,,3.579242957130191e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1574,28147.01920557022,1.0,1736393413.3674977,,,,,,,4.900947715213988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1575,28147.112899780273,1.0,1736393413.461192,,,,,,,3.921960797015345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1576,29497.03041744232,1.0,1736394763.3787096,,,,,,0.9156000003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1577,29497.108749866486,1.0,1736394763.457042,,,,,,,6.036392733221874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1578,29497.211270332336,1.0,1736394763.5595624,,,,,,,5.23771132066031e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1579,29497.299559354782,1.0,1736394763.6478515,,,,,,,2.8505760383268353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1580,29497.384796142578,1.0,1736394763.7330883,,,,,,,3.3065393836295698e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1581,29497.491956472397,1.0,1736394763.8402486,,,,,,,5.233247520664008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1582,29497.58438014984,1.0,1736394763.9326723,,,,,,,4.525440999714192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1583,29497.696519851685,1.0,1736394764.044812,,,,,,,5.136385880177841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1584,29497.780064821243,1.0,1736394764.128357,,,,,,,3.935377208108548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1585,29497.86656332016,1.0,1736394764.2148554,,,,,,,6.809756541770184e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1586,29497.954374074936,1.0,1736394764.3026662,,,,,,,5.437307663669344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1587,29498.04495024681,1.0,1736394764.3932424,,,,,,,4.418136995809618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1588,29498.137720108032,1.0,1736394764.4860122,,,,,,,4.801102022611303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
