_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
467,1520.464329274,0.0,1738665864.2923362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
468,1520.503027027,0.0,1738665864.330946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
469,1520.553562955,0.0,1738665864.3814626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
470,1520.577985798,0.0,1738665864.4060256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
471,1520.608472538,0.0,1738665864.4364376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
472,1520.638485594,0.0,1738665864.4664588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
473,1520.670010462,0.0,1738665864.4980156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
474,1520.715618867,0.0,1738665864.5435295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
475,1520.761764007,0.0,1738665864.5897326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
476,1520.797756384,0.0,1738665864.6257079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
477,1520.843627469,0.0,1738665864.6715465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
478,1520.88732811,0.0,1738665864.7000923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
479,1520.912599063,0.0,1738665864.7405448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
480,1520.957697797,0.0,1738665864.785674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
481,1520.979957199,0.0,1738665864.8079665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
482,1521.012326078,0.0,1738665864.8402867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
483,1521.047396277,0.0,1738665864.8753924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
484,1521.06710051,0.0,1738665864.895111,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
485,1521.105682979,0.0,1738665864.9336884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
486,1521.139641618,0.0,1738665864.967676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
487,1521.17246363,0.0,1738665865.0004406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
488,1521.202868922,0.0,1738665865.0308475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
489,1521.229625111,0.0,1738665865.0575953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
490,1521.258295854,0.0,1738665865.086257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
491,1521.298332095,0.0,1738665865.1262834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
492,1521.337424092,0.0,1738665865.1653705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
493,1521.375946479,0.0,1738665865.203926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
494,1521.409933055,0.0,1738665865.2378278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
495,1521.462123072,0.0,1738665865.2900321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
496,1521.511031143,0.0,1738665865.3389757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
497,1521.548145529,0.0,1738665865.376123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
498,1521.56678889,0.0,1738665865.394779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
499,1521.611630325,0.0,1738665865.4395614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
500,1521.649186846,0.0,1738665865.4771895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
501,1521.686463229,0.0,1738665865.5143912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
502,1521.735515037,0.0,1738665865.5634286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
503,1521.78125256,0.0,1738665865.609269,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
504,1521.82061411,0.0,1738665865.6485598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
505,1673.099300739,0.0,1738666016.8840053,0.7172000010013581,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
506,1673.099339683,0.0,1738666016.9108407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
507,1673.120331214,0.0,1738666016.948298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
508,1673.164504925,0.0,1738666016.992445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
509,1673.197393979,0.0,1738666017.025418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
510,1673.22956812,0.0,1738666017.0575666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
511,1673.265282346,0.0,1738666017.0932229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
512,1673.29392617,0.0,1738666017.1219697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
513,1673.338020387,0.0,1738666017.165965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
514,1673.373501219,0.0,1738666017.2014937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
515,1673.41473227,0.0,1738666017.2426288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
516,1673.452085646,0.0,1738666017.2800236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
517,1673.489824215,0.0,1738666017.3177931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
518,1673.529742981,0.0,1738666017.3576674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
519,1673.568154998,0.0,1738666017.3961377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
520,1673.603939607,0.0,1738666017.4319615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
521,1673.650579343,0.0,1738666017.4785702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
522,1673.685624671,0.0,1738666017.5135992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
523,1673.723114332,0.0,1738666017.5510845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
524,1673.770492593,0.0,1738666017.598425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
525,1673.804180925,0.0,1738666017.632195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
526,1673.845604279,0.0,1738666017.6735687,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
527,1673.87257308,0.0,1738666017.7006173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
528,1673.910086893,0.0,1738666017.7380264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
529,1673.941217402,0.0,1738666017.7692444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
530,1673.96361782,0.0,1738666017.7916775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
531,1674.005631176,0.0,1738666017.8335805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
532,1674.049571538,0.0,1738666017.877562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
533,1674.094270152,0.0,1738666017.922191,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
534,1674.131546945,0.0,1738666017.9595048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
535,1674.163323684,0.0,1738666017.9912987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
536,1674.181649302,0.0,1738666018.0096948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
537,1674.199006742,0.0,1738666018.0270479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
538,1674.234229978,0.0,1738666018.0621724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
539,1674.255276566,0.0,1738666018.0833235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
540,1674.274894733,0.0,1738666018.1028907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
541,1674.295040124,0.0,1738666018.1230845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
542,1674.333057145,0.0,1738666018.1610246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
543,1674.361023423,0.0,1738666018.189009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
544,1674.393201135,0.0,1738666018.2212243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
545,1674.435281821,0.0,1738666018.2632227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
546,1674.459451852,0.0,1738666018.2874925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
547,1674.48980035,0.0,1738666018.317817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
548,1674.532098798,0.0,1738666018.3600683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
549,1674.574961345,0.0,1738666018.4028971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
550,1674.611532056,0.0,1738666018.4395173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
551,1674.640815823,0.0,1738666018.4688075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
552,1674.676221267,0.0,1738666018.5041256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
553,1674.717453924,0.0,1738666018.5454116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
554,1674.756375728,0.0,1738666018.584326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
555,1674.784360892,0.0,1738666018.612426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
556,1674.828679178,0.0,1738666018.6565962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
557,1674.861757766,0.0,1738666018.68978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
558,1674.887484164,0.0,1738666018.7154872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
559,1674.920372649,0.0,1738666018.7484088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
560,1674.960207734,0.0,1738666018.788123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
561,1674.995392907,0.0,1738666018.823362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
562,1675.013265954,0.0,1738666018.8412976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
563,1675.03110307,0.0,1738666018.8590972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
564,1675.071839178,0.0,1738666018.8998368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
565,1675.106170168,0.0,1738666018.9342232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
566,1675.146672157,0.0,1738666018.9745815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
567,1675.174767533,0.0,1738666019.0027711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
568,1828.7090994,0.0,1738666172.5371687,0.7164999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
569,1828.740492451,0.0,1738666172.5684764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
570,1828.78100261,0.0,1738666172.6089506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
571,1828.818575665,0.0,1738666172.6465883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
572,1828.86176763,0.0,1738666172.6897073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
573,1828.893769007,0.0,1738666172.7217784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
574,1828.916845125,0.0,1738666172.744868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
575,1828.95542393,0.0,1738666172.7834032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
576,1828.978203497,0.0,1738666172.8062353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
577,1829.016269299,0.0,1738666172.8442268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
578,1829.054821222,0.0,1738666172.8827999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
579,1829.102297958,0.0,1738666172.930262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
580,1829.154425948,0.0,1738666172.9823165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
581,1829.189356804,0.0,1738666173.0173812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
582,1829.223108144,0.0,1738666173.051098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
583,1829.252345539,0.0,1738666173.0802667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
584,1829.27839184,0.0,1738666173.1063783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
585,1829.307099793,0.0,1738666173.1351058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
586,1829.349631173,0.0,1738666173.177548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
587,1829.384412137,0.0,1738666173.2124217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
588,1829.416952505,0.0,1738666173.244874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
589,1829.441683482,0.0,1738666173.2696846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
590,1829.459666359,0.0,1738666173.287723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
591,1829.493121921,0.0,1738666173.3211157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
592,1829.519822727,0.0,1738666173.3477533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
593,1829.54421433,0.0,1738666173.3722072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
594,1829.572491914,0.0,1738666173.4005215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
595,1829.608816145,0.0,1738666173.436718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
596,1829.661428969,0.0,1738666173.4893408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
597,1829.688570495,0.0,1738666173.516584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
598,1829.711423243,0.0,1738666173.5394638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
599,1829.75390563,0.0,1738666173.5818796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
600,1829.794763151,0.0,1738666173.6227257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
601,1829.843658004,0.0,1738666173.6715345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
602,1829.88986714,0.0,1738666173.717798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
603,1829.913120827,0.0,1738666173.741129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
604,1829.941645519,0.0,1738666173.7696187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
605,1829.97303233,0.0,1738666173.8010213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
606,1830.014383339,0.0,1738666173.842263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
607,1830.044567335,0.0,1738666173.8724704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
608,1830.087613245,0.0,1738666173.9155765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
609,1830.123833544,0.0,1738666173.9517791,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
610,1830.156974171,0.0,1738666173.9850183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
611,1830.191322573,0.0,1738666174.019194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
612,1830.230805581,0.0,1738666174.058716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
613,1830.251637903,0.0,1738666174.0796227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
614,1830.282897982,0.0,1738666174.1108856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
615,1830.326517899,0.0,1738666174.1544864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
616,1830.364781083,0.0,1738666174.192675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
617,1830.396084964,0.0,1738666174.2241187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
618,1830.4186614,0.0,1738666174.246721,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
