_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,37.271186605,0.0,1736238547.2353845,,1.3701313734054565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,37.280720593,0.0,1736238547.244926,,1.370275616645813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,37.290250007,0.0,1736238547.254453,,1.3687301874160767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,37.307208613,0.0,1736238547.2712474,,1.4283230304718018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,37.318190731,0.0,1736238547.2824032,,1.3701587915420532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,37.335424462,0.0,1736238547.299562,,1.3690080642700195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,37.355241072,0.0,1736238547.3194056,,1.3753745555877686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,37.367827279,0.0,1736238547.3319204,,1.3727260828018188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,37.377730196,0.0,1736238547.3419254,,1.4317574501037598,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,37.387366758,0.0,1736238547.3515832,,1.3692010641098022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,37.396950302,0.0,1736238547.3611715,,1.373945951461792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,37.406640109,0.0,1736238547.3707786,,1.3686821460723877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,37.416117987,0.0,1736238547.3803167,,1.3742269277572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,37.426946709,0.0,1736238547.3910642,,1.3723253011703491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,37.437342892,0.0,1736238547.4015234,,1.427430272102356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,37.447126355,0.0,1736238547.4113226,,1.3715838193893433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,37.456878599,0.0,1736238547.4210708,,1.370251178741455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,37.466515911,0.0,1736238547.4307144,,1.3691654205322266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,37.476002588,0.0,1736238547.4402044,,1.4281142950057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,37.485567131,0.0,1736238547.4497705,,1.373180866241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,37.495816125,0.0,1736238547.4599714,,1.3727648258209229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,37.505955624,0.0,1736238547.470132,,1.3729910850524902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,37.515584973,0.0,1736238547.479805,,1.3698818683624268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,37.525099749,0.0,1736238547.4893053,,1.372887372970581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,37.534718833,0.0,1736238547.498921,,1.368734359741211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,37.544394597,0.0,1736238547.5085983,,1.3693464994430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,37.558009407,0.0,1736238547.5220902,,1.3732250928878784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,37.568407125,0.0,1736238547.5325875,,1.3718892335891724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,37.578224755,0.0,1736238547.5424125,,1.375312089920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,37.587918114,0.0,1736238547.5521264,,1.370001196861267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,37.597545419,0.0,1736238547.5617423,,1.372280478477478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,37.608401484,0.0,1736238547.5725684,,1.3724600076675415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,37.618264104,0.0,1736238547.5824587,,1.3722776174545288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,37.628611263,0.0,1736238547.592774,,1.3719887733459473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,37.646309737,0.0,1736238547.6104515,,1.3684051036834717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,37.659297663,0.0,1736238547.623422,,1.3701231479644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,37.668727753,0.0,1736238547.6329257,,1.3691563606262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,37.678474138,0.0,1736238547.6426678,,1.3735007047653198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,37.688021187,0.0,1736238547.6522102,,1.4276899099349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,37.698415791,0.0,1736238547.6625643,,1.3727545738220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,37.708406977,0.0,1736238547.6725967,,1.368513822555542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,37.718911284,0.0,1736238547.683103,,1.3718311786651611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,37.728357879,0.0,1736238547.6925547,,1.4282267093658447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,37.737951764,0.0,1736238547.7021472,,1.369257926940918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,37.747474451,0.0,1736238547.7116747,,1.3687081336975098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,47.230458331,0.0,1736238557.1947079,0.5865,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,47.240174502,0.0,1736238557.2043312,,1.4273321628570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,47.257456917,0.0,1736238557.2216313,,1.3732213973999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,47.267341788,0.0,1736238557.2315419,,1.3727291822433472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,47.277113072,0.0,1736238557.2413225,,1.3725776672363281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,47.286912664,0.0,1736238557.2510958,,1.3687235116958618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,47.2965345,0.0,1736238557.2607336,,1.3719842433929443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,47.306382988,0.0,1736238557.2705855,,1.3721765279769897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,47.31706857,0.0,1736238557.2812846,,1.373754620552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,47.326792433,0.0,1736238557.2909744,,1.4310671091079712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,47.33662952,0.0,1736238557.3008082,,1.368964433670044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,47.346529758,0.0,1736238557.310721,,1.3717410564422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,47.35629518,0.0,1736238557.3204658,,1.376139760017395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,47.366167801,0.0,1736238557.3303466,,1.3686219453811646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,47.376695552,0.0,1736238557.3407686,,1.3688912391662598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,47.387721254,0.0,1736238557.3518205,,1.3695530891418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,47.402845647,0.0,1736238557.366974,,1.3692797422409058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,47.414455288,0.0,1736238557.3786588,,1.3754125833511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,47.424313384,0.0,1736238557.3884935,,1.373865008354187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,47.433891326,0.0,1736238557.3981047,,1.376590609550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,47.443558476,0.0,1736238557.4077613,,1.4284491539001465,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,47.453383732,0.0,1736238557.417587,,1.372689127922058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,47.467105888,0.0,1736238557.431287,,1.3709132671356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,47.478454553,0.0,1736238557.4426482,,1.3700889348983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,47.490462067,0.0,1736238557.4546592,,1.3714754581451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,47.50030755,0.0,1736238557.4645002,,1.3725159168243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,47.510086751,0.0,1736238557.4742897,,1.3750718832015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,47.525165774,0.0,1736238557.4893565,,1.3689404726028442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,47.534987136,0.0,1736238557.4991841,,1.3689342737197876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,47.544761552,0.0,1736238557.5089617,,1.3723877668380737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,47.554501278000004,0.0,1736238557.5186932,,1.427616000175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,47.564366334,0.0,1736238557.5285704,,1.4275367259979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,47.574110271,0.0,1736238557.5383067,,1.3719818592071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,47.583782482,0.0,1736238557.5479934,,1.3721710443496704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,47.593532062,0.0,1736238557.557725,,1.371726155281067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,47.603284463,0.0,1736238557.567472,,1.3688095808029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,47.613553553,0.0,1736238557.577769,,1.3694219589233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,47.623486348,0.0,1736238557.5876913,,1.3736281394958496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,47.633173119,0.0,1736238557.597379,,1.3719714879989624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,47.643161544,0.0,1736238557.607366,,1.3722820281982422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,47.653346463,0.0,1736238557.6175637,,1.3718345165252686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,47.663139653,0.0,1736238557.627345,,1.3693560361862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,47.672971624,0.0,1736238557.6371927,,1.4289239645004272,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,47.683711607,0.0,1736238557.6479068,,1.371575117111206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,47.693664582,0.0,1736238557.657846,,1.3690849542617798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,47.703488809,0.0,1736238557.6676972,,1.3718613386154175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,47.713187852,0.0,1736238557.6773872,,1.371869444847107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,47.722959922,0.0,1736238557.6871684,,1.373100996017456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,47.732724143,0.0,1736238557.696924,,1.3700718879699707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,47.742579404,0.0,1736238557.7067604,,1.4284967184066772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,47.752363975,0.0,1736238557.7165763,,1.3697980642318726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,47.762209721,0.0,1736238557.726409,,1.3707274198532104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,47.771907298,0.0,1736238557.7361112,,1.3728491067886353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,47.782876505,0.0,1736238557.7470677,,1.3685991764068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,47.792628683,0.0,1736238557.756844,,1.3693472146987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,47.802466989,0.0,1736238557.7666693,,1.371526837348938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,47.822970411,0.0,1736238557.7871335,,1.3694684505462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,47.843958896,0.0,1736238557.8081362,,1.3754113912582397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,47.860227126,0.0,1736238557.8244429,,1.3693405389785767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,47.87075945,0.0,1736238557.8349774,,1.3691651821136475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,47.880373985,0.0,1736238557.844597,,1.4277721643447876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,47.890019376,0.0,1736238557.8542447,,1.3697521686553955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,47.899504268,0.0,1736238557.863729,,1.3686225414276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,57.418455727,0.0,1736238567.3827167,0.59925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,57.451677606,0.0,1736238567.4158354,,1.3698618412017822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,57.461995158,0.0,1736238567.4261832,,1.3695428371429443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,57.473157025,0.0,1736238567.4373527,,1.3687909841537476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,57.483106271,0.0,1736238567.447309,,1.3715070486068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,57.492923808,0.0,1736238567.4571142,,1.3716936111450195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,57.510181674,0.0,1736238567.4743147,,1.3724597692489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,57.520367103,0.0,1736238567.484548,,1.3696364164352417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,57.530897347,0.0,1736238567.4950848,,1.3687795400619507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,57.540398929,0.0,1736238567.5046175,,1.3695399761199951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,57.550093702,0.0,1736238567.5142758,,1.372215747833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,57.559577258,0.0,1736238567.5237842,,1.3685873746871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,57.568951541,0.0,1736238567.5331626,,1.3723024129867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,57.579152286,0.0,1736238567.5432925,,1.3682156801223755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,57.589220606,0.0,1736238567.5533981,,1.3691833019256592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,57.59885832,0.0,1736238567.5630634,,1.3701930046081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,57.608368146,0.0,1736238567.5725849,,1.369512677192688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,57.617773193,0.0,1736238567.5819824,,1.3686829805374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,57.627126809,0.0,1736238567.5913367,,1.3723692893981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,57.636599908,0.0,1736238567.6007795,,1.3723963499069214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,57.647019619,0.0,1736238567.611138,,1.3716461658477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,57.658826845,0.0,1736238567.623014,,1.3718520402908325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,57.668661046,0.0,1736238567.6328743,,1.3754456043243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,57.678332152,0.0,1736238567.642505,,1.3684548139572144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,57.687952932,0.0,1736238567.6521497,,1.36817467212677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,57.697450482,0.0,1736238567.6616657,,1.3751310110092163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,57.707623222,0.0,1736238567.6717818,,1.3725630044937134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,57.718154914,0.0,1736238567.6823585,,1.369832992553711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,57.727768287,0.0,1736238567.6919873,,1.3715764284133911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,57.737428205,0.0,1736238567.7016218,,1.3689602613449097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,57.746858438,0.0,1736238567.7110567,,1.3754339218139648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,57.756281878,0.0,1736238567.7204776,,1.3696539402008057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
285,57.76583161,0.0,1736238567.730027,,1.3763020038604736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,57.775810269,0.0,1736238567.7399635,,1.3696198463439941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,57.785476715,0.0,1736238567.7496676,,1.3723914623260498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,57.794946350000004,0.0,1736238567.7591553,,1.3695318698883057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,57.804392775,0.0,1736238567.7685993,,1.3690965175628662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,57.813857902,0.0,1736238567.7780735,,1.372082233428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
