_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
135,29.249742479,0.0,1736172158.124354,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,29.545792412,0.0,1736172158.420235,,1.2077347040176392,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,29.545825014000002,0.0,1736172158.4204178,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
138,29.830350338,0.0,1736172158.704788,,1.0452438592910767,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
139,29.830382687,0.0,1736172158.704972,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
140,30.132924639,0.0,1736172159.007331,,0.9291132092475891,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
141,30.132955772,0.0,1736172159.007539,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
142,30.425145538,0.0,1736172159.299584,,1.1432503461837769,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,30.425181908,0.0,1736172159.2997644,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,30.716879711,0.0,1736172159.591351,,0.9418226480484009,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
145,30.758928532,0.0,1736172159.5915241,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
146,31.008049334,0.0,1736172159.8825498,,1.1499263048171997,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
147,31.054939666,0.0,1736172159.8827143,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
148,31.316584911,0.0,1736172160.1909933,,0.99881911277771,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
149,31.316619884,0.0,1736172160.1912081,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
150,31.615333574,0.0,1736172160.4897833,,0.9245518445968628,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
151,31.615358623,0.0,1736172160.489975,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
152,31.914557798,0.0,1736172160.7890277,,1.0168578624725342,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
153,31.914580578,0.0,1736172160.7892053,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
154,32.201345021,0.0,1736172161.075747,,1.016953468322754,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
155,32.201384582,0.0,1736172161.0759661,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
156,32.495478826,0.0,1736172161.3699284,,1.047425627708435,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
157,32.495512066,0.0,1736172161.3701043,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
158,32.795789984,0.0,1736172161.670245,,0.9925835728645325,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
159,32.795818436,0.0,1736172161.6704233,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
160,33.084844788,0.0,1736172161.9592626,,1.057227611541748,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
161,33.084883115,0.0,1736172161.9594557,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
162,33.388819803,0.0,1736172162.263252,,0.9126754403114319,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
163,33.388845594,0.0,1736172162.2634578,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
164,33.6749144,0.0,1736172162.5493457,,0.9435640573501587,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
165,33.674948732,0.0,1736172162.5495303,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
166,33.971202363,0.0,1736172162.8453262,,0.8970174789428711,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
167,33.971261361,0.0,1736172162.8455305,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
168,34.261245507,0.0,1736172163.1356761,,1.1009128093719482,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
169,34.261276051,0.0,1736172163.1358666,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
170,34.552024974,0.0,1736172163.42649,,0.8765354156494141,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
171,34.552053109,0.0,1736172163.4266706,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
172,34.845738262,0.0,1736172163.720177,,0.9621546864509583,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
173,34.84577096,0.0,1736172163.720363,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
174,35.131572611,0.0,1736172164.0060236,,0.8982129693031311,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
175,35.131602298,0.0,1736172164.0061958,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
176,35.432408559,0.0,1736172164.3068185,,1.0139919519424438,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
177,35.432440849,0.0,1736172164.3070168,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
178,35.743954102000004,0.0,1736172164.6184,,1.0295016765594482,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
179,35.743979689,0.0,1736172164.6185877,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
180,36.039251048,0.0,1736172164.9137154,,0.9986566305160522,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
181,36.039275772,0.0,1736172164.9138918,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
182,36.335197652,0.0,1736172165.2096155,,0.9132586717605591,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
183,36.335233168,0.0,1736172165.2098114,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
184,36.618585415,0.0,1736172165.4929445,,0.9425370097160339,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
185,36.618614783,0.0,1736172165.4931436,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
186,36.903249613,0.0,1736172165.777682,,0.9778109788894653,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
187,36.903278708,0.0,1736172165.777878,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
188,37.208195394,0.0,1736172166.0826395,,1.0039288997650146,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
189,37.208227158,0.0,1736172166.082816,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
190,37.497291655,0.0,1736172166.37172,,0.9922611713409424,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
191,37.497329988,0.0,1736172166.3719068,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
192,37.793600357,0.0,1736172166.668053,,0.9350194931030273,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
193,37.793626707,0.0,1736172166.668233,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
194,38.082022414,0.0,1736172166.9564884,,1.0069154500961304,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
195,38.082051703,0.0,1736172166.9566553,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
196,38.37582904,0.0,1736172167.2502549,,0.8717916011810303,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
197,38.375858903,0.0,1736172167.250452,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
198,38.662780048,0.0,1736172167.5372286,,1.037574291229248,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
199,38.662810809,0.0,1736172167.5374186,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
200,38.955596785,0.0,1736172167.8300445,,0.9377408623695374,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
201,38.955626556,0.0,1736172167.8302238,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
202,39.25268017,0.0,1736172168.1271276,,0.9826648831367493,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
203,39.252708906,0.0,1736172168.1273053,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
204,39.541816903,0.0,1736172168.416236,,1.0365614891052246,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
205,39.54186488,0.0,1736172168.41643,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
206,39.842401429,0.0,1736172168.7168543,,0.9805014133453369,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
207,39.842432523,0.0,1736172168.7170238,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
208,40.13454347,0.0,1736172169.0089822,,0.8718257546424866,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
209,40.134572949,0.0,1736172169.0091684,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
210,40.456897184,0.0,1736172169.331382,,0.9278271198272705,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
211,40.456920289,0.0,1736172169.3315423,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
212,40.740399379,0.0,1736172169.614887,,0.9743676781654358,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
213,40.78290926,0.0,1736172169.6150537,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
214,41.032525418,0.0,1736172169.9070106,,0.91525799036026,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
215,41.032547817,0.0,1736172169.9071803,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
216,41.326348694,0.0,1736172170.2008243,,0.9954819679260254,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
217,41.326375001,0.0,1736172170.201004,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
218,41.634215417,0.0,1736172170.5087142,,1.0081697702407837,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
219,41.634253712,0.0,1736172170.5088766,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
220,41.927274564,0.0,1736172170.8017154,,0.872739851474762,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
221,41.927308522,0.0,1736172170.8019073,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
222,42.210300237,0.0,1736172171.0847373,,1.00564706325531,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
223,42.210330976,0.0,1736172171.0849192,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
224,42.50955638,0.0,1736172171.383967,,0.992069661617279,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
225,42.509591025,0.0,1736172171.3841724,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
226,42.794009139,0.0,1736172171.6684504,,0.9358524084091187,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
227,42.794039307,0.0,1736172171.6686287,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
228,43.080453035,0.0,1736172171.954898,,0.7750449180603027,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
229,43.080489492,0.0,1736172171.9550743,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
230,43.373041935,0.0,1736172172.2474842,,0.9002112150192261,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
231,43.373073364,0.0,1736172172.2476687,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
232,43.672746712,0.0,1736172172.5471706,,0.9663615822792053,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
233,43.67278017,0.0,1736172172.547369,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
234,43.968202591,0.0,1736172172.8426323,,0.8356548547744751,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
235,43.968229481,0.0,1736172172.8428118,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
236,44.261694656,0.0,1736172173.1361284,,0.8576608300209045,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
237,44.261724853,0.0,1736172173.1363196,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
238,44.556901362,0.0,1736172173.4313295,,0.8869791030883789,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
239,44.556928479,0.0,1736172173.4315403,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
240,44.862231913,0.0,1736172173.736644,,0.9557054042816162,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
241,44.862268036,0.0,1736172173.7368436,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
242,45.150514462,0.0,1736172174.0249546,,1.0684949159622192,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
243,45.150548409,0.0,1736172174.0251412,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
244,45.442880413,0.0,1736172174.3173115,,0.919828474521637,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
245,45.442914767,0.0,1736172174.3175104,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
246,45.726860099,0.0,1736172174.6012914,,0.9703486561775208,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
247,45.726893374,0.0,1736172174.6014938,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
248,46.021562223,0.0,1736172174.895968,,0.9226561188697815,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
249,46.021615829,0.0,1736172174.8961709,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
250,46.312809745,0.0,1736172175.1872568,,1.0172251462936401,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
251,46.312836183,0.0,1736172175.187441,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
252,46.601617983,0.0,1736172175.4760525,,0.9521389603614807,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
253,46.601648063,0.0,1736172175.476237,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
254,46.885861414,0.0,1736172175.7603254,,0.8719498515129089,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
255,46.885884339,0.0,1736172175.7605057,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
256,47.18756335,0.0,1736172176.0620039,,0.8844263553619385,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
257,47.187593618,0.0,1736172176.0621884,,,,0.0004959526427501008,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
258,47.518288422,0.0,1736172176.3927374,,0.8441895246505737,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
259,47.518321176,0.0,1736172176.3929133,,,,0.000495889168936477,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
260,47.80661094,0.0,1736172176.6810262,,0.926435112953186,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
261,47.80664285,0.0,1736172176.6812274,,,,0.0004958252074847115,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
262,48.118586155,0.0,1736172176.9930167,,0.9471052885055542,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
263,48.118619671,0.0,1736172176.9932046,,,,0.0004957607585860952,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
264,48.414122758,0.0,1736172177.288568,,1.0488168001174927,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
265,48.414157351,0.0,1736172177.2887442,,,,0.0004956958224333564,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
266,48.705814623,0.0,1736172177.5802546,,0.9366552829742432,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
267,48.705848531,0.0,1736172177.5804384,,,,0.0004956303992206593,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
268,48.990959368,0.0,1736172177.8653815,,0.9339455962181091,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
269,48.990996848,0.0,1736172177.8655682,,,,0.0004955644891436032,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
270,49.293950902,0.0,1736172178.1683884,,0.9488645195960999,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
271,49.293987633,0.0,1736172178.168575,,,,0.0004954980923992217,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
