_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
135,26.63683256,0.0,1736168734.5687683,,,,0.000997791491360708,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,26.899918852,0.0,1736168734.8317058,,1.4393682479858398,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,26.899944972,0.0,1736168734.831876,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,27.166153978,0.0,1736168735.0979438,,1.486758828163147,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,27.166177286,0.0,1736168735.0981243,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,27.429309657,0.0,1736168735.3610842,,1.5114367008209229,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,27.429342893,0.0,1736168735.3612595,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
142,27.68995529,0.0,1736168735.621724,,1.4845848083496094,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,27.689987216,0.0,1736168735.621896,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,27.950451245,0.0,1736168735.882195,,1.4471074342727661,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,27.950493208,0.0,1736168735.8823862,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,28.213068384,0.0,1736168736.1448243,,1.4349907636642456,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,28.213093304,0.0,1736168736.1450105,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,28.4735686,0.0,1736168736.405369,,1.4690332412719727,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,28.473596197,0.0,1736168736.405541,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,28.728311949,0.0,1736168736.6600833,,1.4527578353881836,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,28.728340639,0.0,1736168736.6602535,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,28.988608196,0.0,1736168736.9203942,,1.4985474348068237,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,28.988632518,0.0,1736168736.9205658,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,29.252855294,0.0,1736168737.1846185,,1.476549744606018,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,29.252881377,0.0,1736168737.184807,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,29.511991693,0.0,1736168737.4437668,,1.4486711025238037,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,29.512014464,0.0,1736168737.4439478,,,,0.000997001581836263,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,29.781298823,0.0,1736168737.7131062,,1.5139368772506714,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,29.781326029,0.0,1736168737.7132678,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,30.042989496,0.0,1736168737.9747665,,1.5208041667938232,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,30.043017081,0.0,1736168737.9749455,,,,0.000996845071017554,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,30.316216694,0.0,1736168738.247988,,1.4736888408660889,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,30.316250636,0.0,1736168738.2481613,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,30.579083797,0.0,1736168738.510881,,1.4405440092086792,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,30.602985154,0.0,1736168738.5110388,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,30.837472334,0.0,1736168738.769268,,1.4169063568115234,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,30.837495245,0.0,1736168738.769429,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,31.09634275,0.0,1736168739.0281267,,1.4401288032531738,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,31.09636992,0.0,1736168739.028293,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,31.358912444,0.0,1736168739.2907078,,1.5128295421600342,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,31.358939391,0.0,1736168739.2908804,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,31.628015782,0.0,1736168739.559812,,1.4352147579193115,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,31.628039573,0.0,1736168739.5599775,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,31.901020308,0.0,1736168739.832784,,1.482089638710022,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,31.901049788,0.0,1736168739.8329623,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,32.167681942,0.0,1736168740.0994477,,1.4700955152511597,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,32.167708456,0.0,1736168740.0996263,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,32.429682989,0.0,1736168740.3614557,,1.4753986597061157,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,32.429717689,0.0,1736168740.36163,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,32.694426239,0.0,1736168740.6262083,,1.5129059553146362,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,32.694457426,0.0,1736168740.6263757,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,32.96450574,0.0,1736168740.8962684,,1.4516375064849854,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,32.964536235,0.0,1736168740.8964465,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,33.225405328,0.0,1736168741.1571162,,1.419547200202942,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,33.225452037,0.0,1736168741.1572695,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,33.483305508,0.0,1736168741.4150577,,1.4519119262695312,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,33.483342896,0.0,1736168741.415241,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,33.750414733,0.0,1736168741.682177,,1.4330614805221558,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,33.750446571,0.0,1736168741.6823535,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,34.030825408,0.0,1736168741.962585,,1.508558988571167,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,34.030863654,0.0,1736168741.96277,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,34.294207984,0.0,1736168742.225976,,1.454718828201294,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,34.29424781,0.0,1736168742.2261508,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,34.574213934,0.0,1736168742.5059931,,1.5213521718978882,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,34.574249248,0.0,1736168742.506155,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,34.841274459,0.0,1736168742.7730312,,1.439171314239502,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,34.841310165,0.0,1736168742.7732112,,,,0.000995258431362452,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,35.101733311,0.0,1736168743.0334845,,1.486824631690979,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,35.1017649,0.0,1736168743.0336711,,,,0.000995160905593704,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,35.35988201,0.0,1736168743.2916503,,1.426904559135437,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,35.359914619,0.0,1736168743.2918124,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,35.617807707,0.0,1736168743.5495877,,1.4852142333984375,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,35.617836695,0.0,1736168743.549747,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,35.876461635,0.0,1736168743.8082309,,1.4341787099838257,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,35.876495252,0.0,1736168743.8084028,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,36.141713318,0.0,1736168744.073471,,1.4828039407730103,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,36.141746754,0.0,1736168744.0736558,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,36.405221396,0.0,1736168744.3369908,,1.4286036491394043,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,36.405245102,0.0,1736168744.3371673,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,36.66013794,0.0,1736168744.5919328,,1.4679505825042725,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,36.660160459,0.0,1736168744.592101,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,36.923339622,0.0,1736168744.855113,,1.4468673467636108,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,36.923364426,0.0,1736168744.8552976,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,37.18527063,0.0,1736168745.1170397,,1.4630258083343506,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,37.18529746,0.0,1736168745.117225,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,37.442254849,0.0,1736168745.3740172,,1.4409153461456299,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,37.442283166,0.0,1736168745.3741996,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,37.700649842,0.0,1736168745.6324182,,1.4356127977371216,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,37.700680878,0.0,1736168745.6325853,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,37.967802191,0.0,1736168745.8995597,,1.4790403842926025,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,37.967833052,0.0,1736168745.8997376,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,38.232244801,0.0,1736168746.1640081,,1.4957141876220703,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,38.232277228,0.0,1736168746.1641824,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,38.49154124,0.0,1736168746.4233172,,1.4777748584747314,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,38.491582049,0.0,1736168746.4234865,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,38.757319914,0.0,1736168746.6890788,,1.517614483833313,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,38.757357211,0.0,1736168746.68925,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,39.023353045,0.0,1736168746.955157,,1.4458552598953247,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,39.023384685,0.0,1736168746.9553118,,,,0.0009935799408826466,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,39.289602709,0.0,1736168747.221324,,1.4859291315078735,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,39.289629987,0.0,1736168747.2215142,,,,0.0009934666856804791,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,39.542575898,0.0,1736168747.4743354,,1.4524153470993042,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,39.542608293,0.0,1736168747.474513,,,,0.000993352450148712,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,39.797027693,0.0,1736168747.728787,,1.4457776546478271,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,39.797051556,0.0,1736168747.7289627,,,,0.000993237234629495,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,40.060192679,0.0,1736168747.991981,,1.4022870063781738,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,40.060216565,0.0,1736168747.9921603,,,,0.0009931210394678773,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,40.325051211,0.0,1736168748.2567928,,1.4256929159164429,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,40.325085212,0.0,1736168748.2569911,,,,0.0009930038650118058,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,40.589238287,0.0,1736168748.5210342,,1.5020500421524048,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,40.629595423,0.0,1736168748.521187,,,,0.000992885711612124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,40.847959492,0.0,1736168748.779743,,1.4680696725845337,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,40.847983404,0.0,1736168748.7799182,,,,0.0009927665796225695,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,41.106795974,0.0,1736168749.038549,,1.4294652938842773,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,41.106837288,0.0,1736168749.0387266,,,,0.0009926464693997721,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,41.369903141,0.0,1736168749.301647,,1.4433550834655762,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,41.369940279,0.0,1736168749.3018343,,,,0.0009925253813032533,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,41.637808563,0.0,1736168749.5696003,,1.490543246269226,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,41.637835008,0.0,1736168749.5697658,,,,0.0009924033156954227,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,41.900841687,0.0,1736168749.8326137,,1.4733145236968994,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,41.900869602,0.0,1736168749.8327801,,,,0.0009922802729415779,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,42.163633323,0.0,1736168750.0954263,,1.506642460823059,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,42.163658998,0.0,1736168750.0956008,,,,0.0004960781267049508,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,42.431638287,0.0,1736168750.3633952,,1.4067292213439941,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,42.431671773,0.0,1736168750.363573,,,,0.0004960156287357301,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,42.692474833,0.0,1736168750.6242554,,1.4932434558868408,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,42.692502743,0.0,1736168750.6244233,,,,0.0004959526427501008,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,42.973163631,0.0,1736168750.9049468,,1.5074896812438965,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,42.97319012,0.0,1736168750.9051244,,,,0.000495889168936477,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,43.235319466,0.0,1736168751.1671028,,1.4683992862701416,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,43.235351358,0.0,1736168751.1672707,,,,0.0004958252074847115,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,43.489424201,0.0,1736168751.421194,,1.4624764919281006,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,43.489455466,0.0,1736168751.421369,,,,0.0004957607585860952,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,43.750271706,0.0,1736168751.6820688,,1.4340174198150635,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,43.750308141,0.0,1736168751.6822293,,,,0.0004956958224333564,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,44.009463014,0.0,1736168751.9412208,,1.468833088874817,0.6875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,44.009494191,0.0,1736168751.941414,,,,0.0004956303992206593,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,44.290726429,0.0,1736168752.2225013,,1.423448920249939,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,44.290755457,0.0,1736168752.2226686,,,,0.0004955644891436032,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,44.544670116,0.0,1736168752.476421,,1.492041826248169,0.75,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,44.544690938,0.0,1736168752.4766202,,,,0.0004954980923992217,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
