_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1267,658.734551407,4.0,1739256364.0572684,,,,,,0.4085,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1268,658.774956917,4.0,1739256364.097497,,,,,,,0.9130821824073792,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1269,658.839506968,4.0,1739256364.1619701,,,,,,,1.0083435773849487,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1270,658.906758901,4.0,1739256364.2292736,,,,,,,0.9599810838699341,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1271,658.970969656,4.0,1739256364.2934973,,,,,,,1.0394786596298218,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1272,659.03383345,4.0,1739256364.3563926,,,,,,,0.9956116676330566,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1273,659.093545524,4.0,1739256364.4160645,,,,,,,0.9706282615661621,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1274,659.155494883,4.0,1739256364.4775703,,,,,,,0.990778923034668,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1275,659.219189471,4.0,1739256364.5417085,,,,,,,0.8746808767318726,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1276,659.284937694,4.0,1739256364.6070225,,,,,,,0.9871578216552734,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1277,659.343759341,4.0,1739256364.6662452,,,,,,,0.977034330368042,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1278,659.413190249,4.0,1739256364.7356765,,,,,,,0.8336825370788574,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1279,659.479670779,4.0,1739256364.8021863,,,,,,,0.9447202086448669,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1280,659.549501377,4.0,1739256364.8720284,,,,,,,0.8223116397857666,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1281,659.608290247,4.0,1739256364.9308093,,,,,,,0.9409106373786926,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1282,659.673257362,4.0,1739256364.9957814,,,,,,,0.8885343074798584,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1283,659.734332134,4.0,1739256365.0568407,,,,,,,0.9656747579574585,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1284,659.795522222,4.0,1739256365.1180289,,,,,,,0.9311041831970215,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1285,659.861634738,4.0,1739256365.184164,,,,,,,0.889656662940979,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1286,659.924832465,4.0,1739256365.2473214,,,,,,,1.1413829326629639,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1287,659.986362213,4.0,1739256365.308858,,,,,,,0.9389992356300354,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1288,660.055993835,4.0,1739256365.3784435,,,,,,,0.9353228807449341,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1289,660.118547572,4.0,1739256365.4410398,,,,,,,0.8584989309310913,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1290,660.182294212,4.0,1739256365.504826,,,,,,,0.9036257266998291,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1291,660.24908256,4.0,1739256365.5697086,,,,,,,0.9393132925033569,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1292,660.310513182,4.0,1739256365.633057,,,,,,,0.7499496340751648,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1293,660.369818084,4.0,1739256365.6924217,,,,,,,0.9371924996376038,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1294,660.43068878,4.0,1739256365.753299,,,,,,,0.9315102100372314,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1295,660.490450969,4.0,1739256365.813026,,,,,,,0.9187251925468445,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1296,660.551954089,4.0,1739256365.8744595,,,,,,,0.8405582904815674,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1297,660.623301745,4.0,1739256365.9379656,,,,,,,0.9611179232597351,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1298,660.678476656,4.0,1739256366.0009944,,,,,,,0.7485368251800537,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1299,660.739047007,4.0,1739256366.0615604,,,,,,,0.7776383757591248,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1300,660.803794252,4.0,1739256366.1263423,,,,,,,0.8725427389144897,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1301,660.874067861,4.0,1739256366.196599,,,,,,,1.0228880643844604,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1302,660.935495959,4.0,1739256366.2579823,,,,,,,0.8127533197402954,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1303,661.001740797,4.0,1739256366.3242397,,,,,,,1.0766741037368774,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1304,661.06337072,4.0,1739256366.3858845,,,,,,,0.8151741027832031,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1305,661.125305778,4.0,1739256366.4478254,,,,,,,0.8743263483047485,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1306,661.193383408,4.0,1739256366.5158844,,,,,,,0.7134620547294617,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1307,661.253504719,4.0,1739256366.5760446,,,,,,,0.948577344417572,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1308,661.313718722,4.0,1739256366.6362593,,,,,,,0.8554993271827698,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1309,661.377424341,4.0,1739256366.6999352,,,,,,,0.9281201362609863,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1310,661.441747584,4.0,1739256366.7642608,,,,,,,0.8702979683876038,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1311,661.50387387,4.0,1739256366.8263743,,,,,,,0.9351508021354675,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1312,661.567776685,4.0,1739256366.8902915,,,,,,,0.8617719411849976,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1313,661.632447158,4.0,1739256366.9508862,,,,,,,1.07063627243042,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1314,661.700014533,4.0,1739256367.0225134,,,,,,,0.9879053235054016,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1315,661.761364134,4.0,1739256367.0838935,,,,,,,0.8918846249580383,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1316,661.828069072,4.0,1739256367.150581,,,,,,,0.9168999791145325,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1317,661.891438978,4.0,1739256367.2137973,,,,,,,0.819756805896759,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1318,661.960785862,4.0,1739256367.2833161,,,,,,,0.8502340316772461,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1319,662.024447257,4.0,1739256367.3469768,,,,,,,0.8427184820175171,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1320,662.086927526,4.0,1739256367.4094448,,,,,,,0.6068483591079712,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1321,662.165157041,4.0,1739256367.48636,,,,,,,0.8885566592216492,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1322,662.225060344,4.0,1739256367.547587,,,,,,,0.7837580442428589,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1323,662.288874426,4.0,1739256367.6113956,,,,,,,0.7955136299133301,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1324,662.359728589,4.0,1739256367.682216,,,,,,,0.9462305307388306,0.25,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1325,662.422937959,4.0,1739256367.745474,,,,,,,0.737214207649231,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1326,662.493564434,4.0,1739256367.8160589,,,,,,,0.9087584018707275,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1327,662.561642645,4.0,1739256367.8842096,,,,,,,0.7212203145027161,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1328,662.624606497,4.0,1739256367.9471283,,,,,,,0.980521023273468,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1329,662.688420111,4.0,1739256368.0109549,,,,,,,0.7621385455131531,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1330,672.515072493,4.0,1739256377.8377829,,,,,,0.47375,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1331,672.559324755,4.0,1739256377.8818452,,,,,,,1.0326824188232422,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1332,672.627387731,4.0,1739256377.947657,,,,,,,0.6840673685073853,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1333,672.692450114,4.0,1739256378.0149517,,,,,,,0.8345773816108704,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1334,672.757652019,4.0,1739256378.080122,,,,,,,0.7845725417137146,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1335,672.819423678,4.0,1739256378.1419566,,,,,,,0.8119673728942871,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1336,672.8842505,4.0,1739256378.2066321,,,,,,,0.8012268543243408,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1337,672.95786575,4.0,1739256378.280391,,,,,,,0.6951852440834045,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1338,673.018744477,4.0,1739256378.3412786,,,,,,,0.8656156659126282,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1339,673.089648162,4.0,1739256378.411011,,,,,,,0.6260570287704468,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1340,673.151021679,4.0,1739256378.4735377,,,,,,,1.052481770515442,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1341,673.2150743,4.0,1739256378.5376036,,,,,,,0.7034585475921631,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1342,673.278638194,4.0,1739256378.601182,,,,,,,0.8645800948143005,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1343,673.344174186,4.0,1739256378.6667264,,,,,,,0.8450397253036499,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1344,673.404173326,4.0,1739256378.7266839,,,,,,,0.9814324975013733,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1345,673.465010358,4.0,1739256378.7875488,,,,,,,0.7276832461357117,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1346,673.525673853,4.0,1739256378.8481956,,,,,,,0.9435080289840698,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1347,673.591312672,4.0,1739256378.9138193,,,,,,,0.7483289837837219,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1348,673.664613207,4.0,1739256378.9871168,,,,,,,0.8391067981719971,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1349,673.728865206,4.0,1739256379.0514054,,,,,,,0.8196459412574768,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1350,673.795726798,4.0,1739256379.118275,,,,,,,0.664718508720398,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1351,673.857618938,4.0,1739256379.180147,,,,,,,0.7147977352142334,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1352,673.918908987,4.0,1739256379.2414415,,,,,,,0.8173162341117859,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1353,673.982191531,4.0,1739256379.3047445,,,,,,,0.8783314228057861,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1354,674.044129103,4.0,1739256379.3647234,,,,,,,0.8118833303451538,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1355,674.103827704,4.0,1739256379.4263692,,,,,,,0.7708789706230164,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1356,674.165639377,4.0,1739256379.4881682,,,,,,,0.7565386891365051,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1357,674.25316383,4.0,1739256379.5756567,,,,,,,1.145318627357483,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1358,674.327515226,4.0,1739256379.6473682,,,,,,,0.7578451037406921,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1359,674.388552999,4.0,1739256379.7110674,,,,,,,0.6950187087059021,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1360,674.456848125,4.0,1739256379.7793372,,,,,,,0.8311591744422913,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1361,674.540579543,4.0,1739256379.863081,,,,,,,0.7290369272232056,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1362,674.604543312,4.0,1739256379.925157,,,,,,,0.7359113097190857,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1363,674.670672803,4.0,1739256379.9931793,,,,,,,0.8294298052787781,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1364,674.737801827,4.0,1739256380.0603113,,,,,,,0.6298372745513916,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1365,674.799577854,4.0,1739256380.122124,,,,,,,0.7204508185386658,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1366,674.867322689,4.0,1739256380.189798,,,,,,,0.702251672744751,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1367,674.930281737,4.0,1739256380.2527735,,,,,,,0.751914381980896,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1368,674.997860131,4.0,1739256380.3203561,,,,,,,0.8869518041610718,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1369,675.061949146,4.0,1739256380.3844492,,,,,,,0.7541593313217163,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1370,675.123773203,4.0,1739256380.4462724,,,,,,,1.04055917263031,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1371,675.210678899,4.0,1739256380.5301545,,,,,,,0.8647913932800293,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1372,675.273368103,4.0,1739256380.595917,,,,,,,0.9489913582801819,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1373,675.3346936,4.0,1739256380.6572073,,,,,,,0.7135772109031677,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1374,675.39607048,4.0,1739256380.7185724,,,,,,,0.7895554304122925,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1375,675.468685694,4.0,1739256380.791182,,,,,,,0.8541286587715149,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
