_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1302,5575.629436129,4.0,1739219652.9637015,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1303,5575.675970483,4.0,1739219653.0102212,,,,,,,0.00939810648560524,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1304,5575.718625538,4.0,1739219653.0528774,,,,,,,0.001667776145040989,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1305,5575.774151965,4.0,1739219653.1085074,,,,,,,1.1349476380928536e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1306,5575.829194945,4.0,1739219653.163446,,,,,,,1.4156074712445843e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1307,5575.874668359,4.0,1739219653.2089474,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1308,5575.921374223,4.0,1739219653.2556307,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1309,5575.982432016,4.0,1739219653.316639,,,,,,,0.026138290762901306,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1310,5576.026918833,4.0,1739219653.3612096,,,,,,,0.0002112457441398874,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1311,5576.080828942,4.0,1739219653.4150956,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1312,5576.145769823,4.0,1739219653.4800186,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1313,5576.192305282,4.0,1739219653.5265925,,,,,,,0.2949565052986145,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1314,5576.247758214,4.0,1739219653.5820053,,,,,,,5.9604559510262334e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1315,5576.295161782,4.0,1739219653.6294188,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1316,5576.341907512,4.0,1739219653.676168,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1317,5576.388446505,4.0,1739219653.722668,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1318,5576.44470162,4.0,1739219653.7789502,,,,,,,0.04628458246588707,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1319,5576.512760485,4.0,1739219653.8470407,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1320,5576.572604525,4.0,1739219653.9067013,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1321,5576.624043514,4.0,1739219653.9582837,,,,,,,0.34536170959472656,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1322,5576.669945966,4.0,1739219654.0041525,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1323,5576.722526502,4.0,1739219654.0567489,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1324,5576.763561852,4.0,1739219654.0978444,,,,,,,5.041498525315546e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1325,5576.810517141,4.0,1739219654.144776,,,,,,,1.4901156752955558e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1326,5576.859468357,4.0,1739219654.1937144,,,,,,,3.5710627344087698e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1327,5576.913180604,4.0,1739219654.2473996,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1328,5576.993765195,4.0,1739219654.3280642,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1329,5577.056738775,4.0,1739219654.3910592,,,,,,,3.452073826792912e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1330,5862.647882988,4.0,1739219939.9413126,,,,,,0.5153333325386047,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1331,5862.647960215,4.0,1739219939.9810624,,,,,,,0.205488383769989,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1332,5862.702687512,4.0,1739219940.0369575,,,,,,,0.00011100684787379578,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1333,5862.753002076,4.0,1739219940.0872848,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1334,5862.802538412,4.0,1739219940.1367545,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1335,5862.851336897,4.0,1739219940.1855385,,,,,,,0.03719548135995865,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1336,5862.89556879,4.0,1739219940.229842,,,,,,,4.161212928011082e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1337,5862.940697502,4.0,1739219940.2749639,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1338,5862.985670842,4.0,1739219940.319961,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1339,5863.051119125,4.0,1739219940.3853626,,,,,,,5.041498525315546e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1340,5863.095625752,4.0,1739219940.4298859,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1341,5863.140968687,4.0,1739219940.475244,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1342,5863.193714436,4.0,1739219940.5279706,,,,,,,0.3234863579273224,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1343,5863.240185472,4.0,1739219940.5744433,,,,,,,3.923935310012894e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1344,5863.297699564,4.0,1739219940.6319544,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1345,5863.345425236,4.0,1739219940.6796508,,,,,,,0.0005568770575337112,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1346,5863.408119244,4.0,1739219940.7422633,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1347,5863.471756656,4.0,1739219940.8060167,,,,,,,0.29618680477142334,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1348,5863.521510683,4.0,1739219940.8557403,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1349,5863.576017274,4.0,1739219940.9101985,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1350,5863.629140652,4.0,1739219940.9633734,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1351,5863.679585782,4.0,1739219941.0138564,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1352,5863.724877854,4.0,1739219941.0591707,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1353,5863.774399961,4.0,1739219941.1086695,,,,,,,8.415093361691106e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1354,5863.857282352,4.0,1739219941.1915157,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1355,5863.922753669,4.0,1739219941.2570415,,,,,,,0.00016183467232622206,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1356,5863.968993441,4.0,1739219941.3032758,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1357,5864.034953546,4.0,1739219941.369237,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1358,5864.080619407,4.0,1739219941.4149241,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1359,5864.126695429,4.0,1739219941.4608595,,,,,,,1.4901157641133977e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1360,5864.190967812,4.0,1739219941.5251696,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1361,5864.247722679,4.0,1739219941.581978,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1362,5864.297949349,4.0,1739219941.6321495,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1363,5864.377551306,4.0,1739219941.7117538,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1364,5864.417964746,4.0,1739219941.752191,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1365,5864.472699802,4.0,1739219941.8069384,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1366,5864.52755544,4.0,1739219941.8618412,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1367,5864.577259384,4.0,1739219941.911484,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1368,5864.623703728,4.0,1739219941.9580035,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1369,5864.667209127,4.0,1739219942.001454,,,,,,,2.2351622419591877e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1370,5864.724442053,4.0,1739219942.0587246,,,,,,,2.02894261747133e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1371,5864.778080723,4.0,1739219942.1123552,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1372,5864.818979544,4.0,1739219942.1532683,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1373,5864.881994348,4.0,1739219942.2162461,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1374,5864.935231301,4.0,1739219942.2695053,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1375,5864.977934487,4.0,1739219942.3122082,,,,,,,0.00212450185790658,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1376,5865.020187727,4.0,1739219942.3544514,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1377,5865.067733328,4.0,1739219942.4019518,,,,,,,3.228582201586505e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1378,5865.114777769,4.0,1739219942.4490664,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1379,5865.161333785,4.0,1739219942.4956522,,,,,,,1.7384680361942628e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1380,5865.213616188,4.0,1739219942.5478544,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1381,5865.275958511,4.0,1739219942.6102045,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1382,5865.331989359,4.0,1739219942.666122,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1383,5865.386705041,4.0,1739219942.7209504,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1384,5865.454389257,4.0,1739219942.7886302,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1385,5865.514175611,4.0,1739219942.8484263,,,,,,,9.934105094089318e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1386,5865.575968254,4.0,1739219942.9102283,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1387,5865.664058959,4.0,1739219942.9982965,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1388,5865.710816561,4.0,1739219943.0450983,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1389,5865.761322822,4.0,1739219943.0955708,,,,,,,5.712105277666524e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1390,5865.83248473,4.0,1739219943.1667526,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1391,5865.890288196,4.0,1739219943.2246084,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1392,5865.944417651,4.0,1739219943.278655,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1393,6159.234016902,4.0,1739220236.5684626,,,,,,0.511333330988884,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1394,6159.274481838,4.0,1739220236.6087162,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1395,6159.338263568,4.0,1739220236.6725688,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1396,6159.39925741,4.0,1739220236.7334573,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1397,6159.454171089,4.0,1739220236.788425,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1398,6159.520883183,4.0,1739220236.8552053,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1399,6159.571797746,4.0,1739220236.9059756,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1400,6159.62738712,4.0,1739220236.961654,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1401,6159.670679602,4.0,1739220237.0049732,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1402,6159.717641253,4.0,1739220237.0517752,,,,,,,2.6076870085489645e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1403,6159.77174778,4.0,1739220237.105987,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1404,6159.820742981,4.0,1739220237.155026,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1405,6159.888595109,4.0,1739220237.2228549,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1406,6159.962444763,4.0,1739220237.2966814,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1407,6160.023825744,4.0,1739220237.3581057,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1408,6160.068550038,4.0,1739220237.4028027,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1409,6160.118630656,4.0,1739220237.4528382,,,,,,,2.235172935627361e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1410,6160.174462668,4.0,1739220237.5087233,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1411,6160.218758323,4.0,1739220237.5530384,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1412,6160.283525186,4.0,1739220237.6177902,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1413,6160.330528768,4.0,1739220237.6648002,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1414,6160.384398306,4.0,1739220237.7186491,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1415,6160.460827128,4.0,1739220237.7950428,,,,,,,0.11686594039201736,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
1416,6160.528776372,4.0,1739220237.8630505,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
