_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1242,294.950026643,3.0,1739231947.6302347,,,,,,,0.978355884552002,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1243,294.960961292,3.0,1739231947.6411843,,,,,,,0.9830121397972107,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1244,294.972294203,3.0,1739231947.652501,,,,,,,0.9778406620025635,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1245,294.996662593,3.0,1739231947.676594,,,,,,,0.9783133268356323,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1246,295.018452539,3.0,1739231947.6985543,,,,,,,0.9778850078582764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1247,295.038786697,3.0,1739231947.7189012,,,,,,,0.9785787463188171,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1248,295.053452347,3.0,1739231947.7335773,,,,,,,0.9776474237442017,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1249,295.065221944,3.0,1739231947.74542,,,,,,,0.9783170819282532,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1250,295.076246442,3.0,1739231947.7564692,,,,,,,0.9779119491577148,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1251,295.087656177,3.0,1739231947.767858,,,,,,,0.9786586761474609,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1252,295.09911004,3.0,1739231947.7792747,,,,,,,0.9778736233711243,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1253,295.110380773,3.0,1739231947.790598,,,,,,,0.9781104922294617,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1254,295.121401655,3.0,1739231947.801608,,,,,,,0.9783288240432739,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1255,295.132333296,3.0,1739231947.8125203,,,,,,,0.9778674840927124,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1256,295.143292208,3.0,1739231947.8235106,,,,,,,0.979901909828186,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1257,295.156274238,3.0,1739231947.836375,,,,,,,0.9780749082565308,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1258,295.176473174,3.0,1739231947.8550396,,,,,,,0.9779001474380493,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1259,295.198041437,3.0,1739231947.878143,,,,,,,0.9776824116706848,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1260,295.218030963,3.0,1739231947.8982444,,,,,,,0.977880597114563,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1261,295.236323515,3.0,1739231947.9164882,,,,,,,0.9794062972068787,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1262,295.250784108,3.0,1739231947.930992,,,,,,,0.9777395725250244,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1263,295.26304776,3.0,1739231947.94319,,,,,,,0.9798765182495117,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1264,295.274380082,3.0,1739231947.9545848,,,,,,,0.9786351323127747,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1265,298.076152973,3.0,1739231950.7564137,,,,,,0.37675,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1266,356.311828935,4.0,1739232008.992082,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1267,359.052956768,4.0,1739232011.7332287,,,,,,0.364,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1268,359.062426441,4.0,1739232011.7425766,,,,,,,0.9811636805534363,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1269,359.075234638,4.0,1739232011.7553945,,,,,,,0.9833579659461975,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1270,359.086948067,4.0,1739232011.7671547,,,,,,,0.978400707244873,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1271,359.098596146,4.0,1739232011.778791,,,,,,,0.9839805364608765,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1272,359.109772889,4.0,1739232011.7899823,,,,,,,0.979620099067688,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1273,359.120993912,4.0,1739232011.8012078,,,,,,,0.979369580745697,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1274,359.132599184,4.0,1739232011.8127646,,,,,,,0.9848113059997559,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1275,359.144173524,4.0,1739232011.8243701,,,,,,,0.9819191098213196,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1276,359.155451212,4.0,1739232011.8356762,,,,,,,0.9785154461860657,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1277,359.174131283,4.0,1739232011.854301,,,,,,,1.0402050018310547,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1278,359.188769786,4.0,1739232011.868806,,,,,,,0.9854904413223267,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1279,359.211518937,4.0,1739232011.8907268,,,,,,,0.9823667407035828,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1280,359.229525028,4.0,1739232011.9096556,,,,,,,0.9837692975997925,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1281,359.249096776,4.0,1739232011.9292276,,,,,,,0.9826310276985168,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1282,359.267024321,4.0,1739232011.9472241,,,,,,,0.980982780456543,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1283,359.278273067,4.0,1739232011.9584553,,,,,,,0.9836491346359253,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1284,359.294359177,4.0,1739232011.9745133,,,,,,,0.9803990721702576,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1285,359.306602782,4.0,1739232011.9867744,,,,,,,0.9828445315361023,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1286,359.318106944,4.0,1739232011.998328,,,,,,,0.9836057424545288,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1287,359.329288458,4.0,1739232012.0095048,,,,,,,0.9816989898681641,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1288,359.340170227,4.0,1739232012.0204098,,,,,,,0.9816064834594727,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1289,359.351163372,4.0,1739232012.0313973,,,,,,,0.9818264842033386,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1290,359.362235631,4.0,1739232012.0424724,,,,,,,0.980280876159668,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1291,359.373362497,4.0,1739232012.0535798,,,,,,,0.9783211946487427,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1292,359.384109286,4.0,1739232012.0643442,,,,,,,0.9805349707603455,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1293,359.39490246,4.0,1739232012.075144,,,,,,,0.9794744849205017,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1294,359.406017223,4.0,1739232012.0862195,,,,,,,0.9788327813148499,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1295,359.417174018,4.0,1739232012.0974138,,,,,,,0.9807611107826233,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1296,359.428529492,4.0,1739232012.1087475,,,,,,,0.9789361357688904,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1297,359.439738704,4.0,1739232012.119912,,,,,,,0.9849125146865845,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1298,359.450893251,4.0,1739232012.1311092,,,,,,,0.9796702265739441,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1299,359.462320872,4.0,1739232012.142517,,,,,,,0.9824365973472595,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1300,359.47339494,4.0,1739232012.1536212,,,,,,,0.9832634925842285,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1301,359.484701573,4.0,1739232012.1648865,,,,,,,0.9821636080741882,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1302,359.496160334,4.0,1739232012.176385,,,,,,,0.9789889454841614,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1303,359.507515374,4.0,1739232012.1877382,,,,,,,0.9799441695213318,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1304,359.518472283,4.0,1739232012.1987002,,,,,,,0.9788563847541809,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1305,359.529721396,4.0,1739232012.2099414,,,,,,,0.9784545302391052,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1306,359.542827068,4.0,1739232012.2229629,,,,,,,0.9786531329154968,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1307,359.557433672,4.0,1739232012.237632,,,,,,,0.9785336256027222,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1308,359.56890415,4.0,1739232012.2491102,,,,,,,0.9788039326667786,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1309,359.580547077,4.0,1739232012.2607105,,,,,,,0.9795771241188049,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1310,359.592227449,4.0,1739232012.2724059,,,,,,,0.9815781712532043,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1311,359.604624411,4.0,1739232012.2848291,,,,,,,0.9794860482215881,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1312,359.619157608,4.0,1739232012.2993226,,,,,,,0.9808162450790405,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1313,359.631111599,4.0,1739232012.3113213,,,,,,,0.9784020185470581,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1314,359.650938162,4.0,1739232012.331075,,,,,,,0.9826107621192932,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1315,359.663015739,4.0,1739232012.3432243,,,,,,,0.982278048992157,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1316,359.674392683,4.0,1739232012.354604,,,,,,,0.9789600372314453,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1317,359.685724336,4.0,1739232012.365949,,,,,,,0.9780304431915283,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1318,359.697123407,4.0,1739232012.3773484,,,,,,,0.9786827564239502,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1319,359.709438101,4.0,1739232012.3896468,,,,,,,0.9783542156219482,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1320,359.723511845,4.0,1739232012.403655,,,,,,,0.9784711003303528,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1321,359.734822025,4.0,1739232012.4150298,,,,,,,0.9793956279754639,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1322,359.745990139,4.0,1739232012.426209,,,,,,,0.9788285493850708,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1323,359.757186284,4.0,1739232012.4374108,,,,,,,0.9787296056747437,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1324,359.768682749,4.0,1739232012.4488428,,,,,,,0.9793822765350342,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1325,359.779965725,4.0,1739232012.4601867,,,,,,,0.9818357825279236,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1326,359.792230103,4.0,1739232012.4724035,,,,,,,0.9786229729652405,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1327,359.80363461,4.0,1739232012.483842,,,,,,,0.9787591695785522,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1328,359.830184054,4.0,1739232012.510334,,,,,,,0.978447437286377,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1329,359.850164233,4.0,1739232012.5302339,,,,,,,0.9794661998748779,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1330,362.426304854,4.0,1739232015.1064389,,,,,,0.3895,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1331,362.439342507,4.0,1739232015.1195104,,,,,,,0.9779866933822632,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1332,362.451625091,4.0,1739232015.131835,,,,,,,0.9790215492248535,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1333,362.464371663,4.0,1739232015.1445239,,,,,,,0.9791402220726013,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1334,362.476960581,4.0,1739232015.1571302,,,,,,,0.9809116125106812,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1335,362.4915068,4.0,1739232015.1716332,,,,,,,0.9802270531654358,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1336,362.513425819,4.0,1739232015.1933804,,,,,,,0.9794654846191406,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1337,362.534366389,4.0,1739232015.21439,,,,,,,0.9784945845603943,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1338,362.546907019,4.0,1739232015.2270823,,,,,,,0.9781184792518616,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1339,362.55882422,4.0,1739232015.2390075,,,,,,,0.9790142178535461,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1340,362.571659953,4.0,1739232015.25182,,,,,,,0.978039026260376,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1341,362.583420032,4.0,1739232015.2635953,,,,,,,0.9781188368797302,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1342,362.595447425,4.0,1739232015.2756371,,,,,,,0.9795423746109009,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1343,362.60728329,4.0,1739232015.287462,,,,,,,0.9794358015060425,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1344,362.619030619,4.0,1739232015.2992275,,,,,,,0.9834111928939819,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1345,362.631299921,4.0,1739232015.3114994,,,,,,,0.9790560007095337,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1346,362.643206246,4.0,1739232015.323372,,,,,,,0.9797423481941223,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1347,362.655306665,4.0,1739232015.335306,,,,,,,0.9798964262008667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1348,362.667374301,4.0,1739232015.3475242,,,,,,,0.9796894788742065,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1349,362.679014418,4.0,1739232015.3592196,,,,,,,0.9803441166877747,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1350,362.69055042,4.0,1739232015.3707168,,,,,,,0.979681670665741,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1351,362.702412304,4.0,1739232015.382573,,,,,,,0.9784955382347107,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1352,362.714010775,4.0,1739232015.394199,,,,,,,0.9782752990722656,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1353,362.725518949,4.0,1739232015.4057257,,,,,,,1.0386505126953125,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1354,362.74606699,4.0,1739232015.4261258,,,,,,,0.9798059463500977,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1355,362.758983506,4.0,1739232015.4391823,,,,,,,0.984965443611145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1356,362.771148751,4.0,1739232015.45133,,,,,,,0.9782509803771973,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1357,362.785713887,4.0,1739232015.4658253,,,,,,,0.9786890149116516,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1358,362.797520905,4.0,1739232015.4777017,,,,,,,0.9789062142372131,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1359,362.808933573,4.0,1739232015.4891317,,,,,,,0.9800536036491394,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1360,362.820360289,4.0,1739232015.5005426,,,,,,,0.9833073616027832,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1361,362.831932638,4.0,1739232015.512137,,,,,,,0.9794921875,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1362,362.843437249,4.0,1739232015.523617,,,,,,,0.9789023399353027,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1363,362.855864922,4.0,1739232015.5359943,,,,,,,0.978146493434906,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1364,362.867714082,4.0,1739232015.5479221,,,,,,,0.9832006096839905,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1365,362.879170404,4.0,1739232015.5593324,,,,,,,0.9785832762718201,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
