_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1259,311.156403389,3.0,1739240369.3931825,,,,,,,0.28054630756378174,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1260,311.192806267,3.0,1739240369.4296095,,,,,,,0.2931514382362366,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1261,311.246077481,3.0,1739240369.4827335,,,,,,,0.2958100140094757,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1262,311.299712105,3.0,1739240369.5364728,,,,,,,0.29635927081108093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1263,311.353591662,3.0,1739240369.5903044,,,,,,,0.2947207987308502,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1264,311.400220988,3.0,1739240369.6369636,,,,,,,0.29464641213417053,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1265,316.850570971,3.0,1739240375.0874708,,,,,,0.864,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1266,317.0598689,4.0,1739240375.29668,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1267,321.935514263,4.0,1739240380.172414,,,,,,0.737,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1268,321.959906905,4.0,1739240380.1966922,,,,,,,0.9083088040351868,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1269,321.99595079,4.0,1739240380.2327216,,,,,,,0.8813800811767578,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1270,322.028584519,4.0,1739240380.2653053,,,,,,,0.8475626707077026,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1271,322.062148357,4.0,1739240380.298952,,,,,,,0.8610381484031677,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1272,322.096490938,4.0,1739240380.333279,,,,,,,0.9401488304138184,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1273,322.149004822,4.0,1739240380.3856857,,,,,,,0.8224623799324036,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1274,322.195979619,4.0,1739240380.4327762,,,,,,,0.7939231395721436,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1275,322.229469253,4.0,1739240380.466246,,,,,,,0.7980756759643555,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1276,322.260755271,4.0,1739240380.4975524,,,,,,,0.8374407291412354,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1277,322.292336195,4.0,1739240380.5290947,,,,,,,0.7701350450515747,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1278,322.323544722,4.0,1739240380.5603034,,,,,,,0.8522635102272034,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1279,322.35650477,4.0,1739240380.5932226,,,,,,,0.7656176686286926,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1280,322.407468286,4.0,1739240380.6442215,,,,,,,0.7894480228424072,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1281,322.441227123,4.0,1739240380.677994,,,,,,,0.7764176726341248,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1282,322.473400624,4.0,1739240380.7101736,,,,,,,0.734865128993988,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1283,322.505419272,4.0,1739240380.742183,,,,,,,0.7356958389282227,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1284,322.536839384,4.0,1739240380.7736366,,,,,,,0.7857704758644104,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1285,322.569188776,4.0,1739240380.8059163,,,,,,,0.8006500005722046,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1286,322.600786443,4.0,1739240380.837591,,,,,,,0.6919581890106201,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1287,322.643816999,4.0,1739240380.8805506,,,,,,,0.6165122985839844,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1288,322.676032428,4.0,1739240380.9127862,,,,,,,0.6570409536361694,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1289,322.708333652,4.0,1739240380.9450717,,,,,,,0.5932391285896301,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1290,322.740520127,4.0,1739240380.9773126,,,,,,,0.7536756992340088,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1291,322.772176094,4.0,1739240381.008965,,,,,,,0.5799439549446106,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1292,322.803566305,4.0,1739240381.0403628,,,,,,,0.5789711475372314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1293,322.836315127,4.0,1739240381.0730832,,,,,,,0.6633478403091431,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1294,322.869478282,4.0,1739240381.1062486,,,,,,,0.5988245606422424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1295,322.902001267,4.0,1739240381.1387868,,,,,,,0.6730961203575134,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1296,322.933213626,4.0,1739240381.1700125,,,,,,,0.5827469229698181,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1297,322.965451951,4.0,1739240381.2021818,,,,,,,0.6101911664009094,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1298,322.99764481,4.0,1739240381.2343626,,,,,,,0.6114292740821838,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1299,323.040197341,4.0,1739240381.2769244,,,,,,,0.5342029333114624,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1300,323.076221239,4.0,1739240381.3129165,,,,,,,0.597790539264679,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1301,323.107779426,4.0,1739240381.3445697,,,,,,,0.5301827192306519,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1302,323.139179564,4.0,1739240381.375914,,,,,,,0.5317797064781189,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1303,323.17212634,4.0,1739240381.4088702,,,,,,,0.6000195741653442,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1304,323.203826471,4.0,1739240381.4406369,,,,,,,0.5476381182670593,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1305,323.235939498,4.0,1739240381.4727404,,,,,,,0.5077245235443115,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1306,323.268201992,4.0,1739240381.504975,,,,,,,0.5291315913200378,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1307,323.299974425,4.0,1739240381.5367675,,,,,,,0.44102105498313904,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1308,323.333341856,4.0,1739240381.5700827,,,,,,,0.5675976276397705,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1309,323.365670256,4.0,1739240381.6024177,,,,,,,0.46413910388946533,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1310,323.397469238,4.0,1739240381.6342456,,,,,,,0.5255651473999023,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1311,323.445941329,4.0,1739240381.6825762,,,,,,,0.46850860118865967,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1312,323.479959082,4.0,1739240381.7166052,,,,,,,0.4849525988101959,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1313,323.513699424,4.0,1739240381.7504308,,,,,,,0.43990519642829895,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1314,323.5467046,4.0,1739240381.7834682,,,,,,,0.4858049750328064,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1315,323.596269,4.0,1739240381.8329985,,,,,,,0.4347180128097534,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1316,323.629869307,4.0,1739240381.8666072,,,,,,,0.4495639503002167,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1317,323.661316072,4.0,1739240381.89814,,,,,,,0.4352574050426483,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1318,323.694751253,4.0,1739240381.9315462,,,,,,,0.5244238376617432,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1319,323.725850787,4.0,1739240381.9627,,,,,,,0.4799114465713501,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1320,323.757444897,4.0,1739240381.9942229,,,,,,,0.4055216610431671,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1321,323.788968899,4.0,1739240382.0257738,,,,,,,0.4265275001525879,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1322,323.828068691,4.0,1739240382.0648286,,,,,,,0.411771297454834,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1323,323.865453152,4.0,1739240382.1022322,,,,,,,0.4924611449241638,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1324,323.90275077,4.0,1739240382.139473,,,,,,,0.3927617073059082,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1325,323.935300176,4.0,1739240382.1720626,,,,,,,0.4492901563644409,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1326,323.966253772,4.0,1739240382.2030725,,,,,,,0.4561278223991394,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1327,323.99938828,4.0,1739240382.2361429,,,,,,,0.451567143201828,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1328,324.031113114,4.0,1739240382.2679257,,,,,,,0.43957552313804626,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1329,324.063407418,4.0,1739240382.300212,,,,,,,0.42135682702064514,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1330,328.674927428,4.0,1739240386.911827,,,,,,0.81475,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1331,328.698068621,4.0,1739240386.9348352,,,,,,,0.382098525762558,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1332,328.727557845,4.0,1739240386.964368,,,,,,,0.3809390068054199,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1333,328.780929164,4.0,1739240387.0176163,,,,,,,0.38736411929130554,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1334,328.816510739,4.0,1739240387.0533159,,,,,,,0.3696546256542206,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1335,328.848436374,4.0,1739240387.0852299,,,,,,,0.40406811237335205,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1336,328.881243294,4.0,1739240387.1180012,,,,,,,0.45751211047172546,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1337,328.91172572,4.0,1739240387.1485343,,,,,,,0.43374720215797424,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1338,328.942513646,4.0,1739240387.1792862,,,,,,,0.4183141887187958,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1339,328.990289561,4.0,1739240387.2270713,,,,,,,0.4063727855682373,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1340,329.023624958,4.0,1739240387.2603855,,,,,,,0.3840821385383606,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1341,329.054368875,4.0,1739240387.2911463,,,,,,,0.41961953043937683,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1342,329.083556771,4.0,1739240387.3203268,,,,,,,0.40326806902885437,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1343,329.113956412,4.0,1739240387.350764,,,,,,,0.32973209023475647,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1344,329.149399766,4.0,1739240387.386165,,,,,,,0.44925686717033386,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1345,329.182745975,4.0,1739240387.4194825,,,,,,,0.38190796971321106,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1346,329.212886805,4.0,1739240387.4496858,,,,,,,0.3770276606082916,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1347,329.256038184,4.0,1739240387.492804,,,,,,,0.4155355393886566,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1348,329.288839622,4.0,1739240387.525601,,,,,,,0.39008641242980957,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1349,329.347831264,4.0,1739240387.5832472,,,,,,,0.41433581709861755,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1350,329.380692057,4.0,1739240387.6174493,,,,,,,0.3854565918445587,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1351,329.41472802,4.0,1739240387.651431,,,,,,,0.43762126564979553,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1352,329.448579123,4.0,1739240387.6852927,,,,,,,0.37857088446617126,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1353,329.482990284,4.0,1739240387.7197666,,,,,,,0.363689124584198,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1354,329.51599693000003,4.0,1739240387.7528052,,,,,,,0.3861890733242035,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1355,329.547849658,4.0,1739240387.7845871,,,,,,,0.4154532551765442,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1356,329.579294199,4.0,1739240387.816096,,,,,,,0.4072692096233368,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1357,329.609906009,4.0,1739240387.8466942,,,,,,,0.38152384757995605,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1358,329.640276422,4.0,1739240387.877072,,,,,,,0.3606046140193939,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1359,329.693504704,4.0,1739240387.9301987,,,,,,,0.42116761207580566,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1360,329.725701877,4.0,1739240387.9624174,,,,,,,0.40333396196365356,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1361,329.755235747,4.0,1739240387.9920201,,,,,,,0.3947340250015259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1362,329.78931664,4.0,1739240388.025779,,,,,,,0.34614297747612,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1363,329.830630582,4.0,1739240388.0674498,,,,,,,0.3532843291759491,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1364,329.875536406,4.0,1739240388.112117,,,,,,,0.39448079466819763,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1365,329.907299386,4.0,1739240388.1440933,,,,,,,0.38692232966423035,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1366,329.94325596,4.0,1739240388.179983,,,,,,,0.373948872089386,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1367,329.977829553,4.0,1739240388.214551,,,,,,,0.3436265289783478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1368,330.027431856,4.0,1739240388.2642312,,,,,,,0.3659915328025818,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1369,330.068879258,4.0,1739240388.3056428,,,,,,,0.35451507568359375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1370,330.100941726,4.0,1739240388.3377397,,,,,,,0.389670729637146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1371,330.147033084,4.0,1739240388.383699,,,,,,,0.3243640661239624,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1372,330.203040776,4.0,1739240388.4397717,,,,,,,0.3582524359226227,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1373,330.233812782,4.0,1739240388.4706442,,,,,,,0.33936160802841187,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1374,330.264959093,4.0,1739240388.5017662,,,,,,,0.3666151463985443,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1375,330.305832254,4.0,1739240388.5425515,,,,,,,0.3362894356250763,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1376,330.336900702,4.0,1739240388.5736825,,,,,,,0.3300016224384308,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1377,330.368812381,4.0,1739240388.6055822,,,,,,,0.37203821539878845,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1378,330.399716623,4.0,1739240388.6365488,,,,,,,0.34773510694503784,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1379,330.430771869,4.0,1739240388.6675858,,,,,,,0.3894122838973999,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
