_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1336,5718.566555876,4.0,1739219570.2441182,,,,,,,0.0004128381551709026,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1337,5718.616264051,4.0,1739219570.293807,,,,,,,0.00023945375869516283,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1338,5718.672604123,4.0,1739219570.3501275,,,,,,,0.011839482001960278,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1339,5718.725387439,4.0,1739219570.402978,,,,,,,0.00028822696185670793,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1340,5718.776839948,4.0,1739219570.4544344,,,,,,,0.00019425363279879093,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1341,5718.836865157,4.0,1739219570.5144525,,,,,,,0.00041706973570398986,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1342,5718.879687069,4.0,1739219570.5572748,,,,,,,0.0010393556440249085,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1343,5718.921080455,4.0,1739219570.598706,,,,,,,0.00019062728097196668,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1344,5718.962952826,4.0,1739219570.6405487,,,,,,,0.002358686178922653,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1345,5719.015942033,4.0,1739219570.6935203,,,,,,,8.997845725389197e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1346,5719.075340659,4.0,1739219570.7529178,,,,,,,6.110581307439134e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1347,5719.132670616,4.0,1739219570.8102238,,,,,,,0.0010407456429675221,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1348,5719.187037119,4.0,1739219570.864625,,,,,,,0.0013630393659695983,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1349,5719.228374986,4.0,1739219570.9059963,,,,,,,3.366485543665476e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1350,5719.275862017,4.0,1739219570.9534874,,,,,,,0.0008745391387492418,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1351,5719.323695565,4.0,1739219571.0013297,,,,,,,0.00014560807903762907,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1352,5719.365871219,4.0,1739219571.0434756,,,,,,,3.789551556110382e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1353,5719.409197463,4.0,1739219571.0867975,,,,,,,0.0013405997306108475,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1354,5719.450400321,4.0,1739219571.1279817,,,,,,,4.363208790891804e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1355,5719.494819551,4.0,1739219571.1724339,,,,,,,0.00035439920611679554,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1356,5719.544562938,4.0,1739219571.22211,,,,,,,0.00017259595915675163,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1357,5719.59201572,4.0,1739219571.2695413,,,,,,,1.9916869860026054e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1358,5719.649008135,4.0,1739219571.3266022,,,,,,,0.00022548781998921186,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1359,5719.69743054,4.0,1739219571.375018,,,,,,,0.00015399631229229271,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1360,5719.739610453,4.0,1739219571.4171867,,,,,,,2.806553129630629e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1361,5719.795133813,4.0,1739219571.4727244,,,,,,,6.9739980972372e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1362,5719.839991684,4.0,1739219571.5175126,,,,,,,0.0025878166779875755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1363,5719.889138904,4.0,1739219571.5667274,,,,,,,6.257413770072162e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1364,5719.935490097,4.0,1739219571.6131027,,,,,,,0.0009671105071902275,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1365,5719.977844304,4.0,1739219571.655414,,,,,,,8.672189323988277e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1366,5720.019802297,4.0,1739219571.6973846,,,,,,,4.850232926401077e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1367,5720.074056402,4.0,1739219571.7516415,,,,,,,5.37101186637301e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1368,5720.122704341,4.0,1739219571.800242,,,,,,,0.00014261862088460475,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1369,5720.186707196,4.0,1739219571.864292,,,,,,,0.00020640545699279755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1370,5720.233946857,4.0,1739219571.9115548,,,,,,,0.00010523192031541839,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1371,5720.277281714,4.0,1739219571.9548986,,,,,,,6.084354026825167e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1372,5720.340432676,4.0,1739219572.0181053,,,,,,,4.553963663056493e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1373,5720.385450213,4.0,1739219572.063061,,,,,,,0.00014368107076734304,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1374,5720.427084078,4.0,1739219572.104701,,,,,,,1.0075314094137866e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1375,5720.470904515,4.0,1739219572.148535,,,,,,,0.00026587428874336183,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1376,5720.525168533,4.0,1739219572.2027876,,,,,,,1.4671212738903705e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1377,5720.566744946,4.0,1739219572.2443533,,,,,,,4.5240351028041914e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1378,5720.619410437,4.0,1739219572.297096,,,,,,,0.0004995681811124086,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1379,5720.668054457,4.0,1739219572.3456213,,,,,,,5.656329449266195e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1380,5720.725704923,4.0,1739219572.4033835,,,,,,,5.346929174265824e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1381,5720.77223792,4.0,1739219572.448075,,,,,,,7.484234083676711e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1382,5720.831469983,4.0,1739219572.5089986,,,,,,,2.69875908998074e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1383,5720.879068002,4.0,1739219572.5566778,,,,,,,2.1553765691351146e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1384,5720.935890593,4.0,1739219572.613487,,,,,,,3.7525635434576543e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1385,5720.985182247,4.0,1739219572.6627922,,,,,,,0.0001704283058643341,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1386,5721.029262455,4.0,1739219572.7068696,,,,,,,1.6265776139334776e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1387,5721.074488079,4.0,1739219572.7520459,,,,,,,6.049654530215776e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1388,5721.139210149,4.0,1739219572.8168044,,,,,,,2.479056092852261e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1389,5721.182283863,4.0,1739219572.8598986,,,,,,,6.768148887204006e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1390,5721.232843135,4.0,1739219572.9103632,,,,,,,2.2319700292428024e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1391,5721.28440144,4.0,1739219572.962,,,,,,,5.404075182013912e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1392,5721.338796013,4.0,1739219573.0163972,,,,,,,5.379089543566806e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1393,6008.5932124,4.0,1739219860.270978,,,,,,0.5370833315849304,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1394,6008.660342712,4.0,1739219860.3378499,,,,,,,3.699856824823655e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1395,6008.708222875,4.0,1739219860.3858054,,,,,,,3.553511851350777e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1396,6008.764323639,4.0,1739219860.4419067,,,,,,,1.954716572072357e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1397,6008.808981838,4.0,1739219860.4865232,,,,,,,5.575378963840194e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1398,6008.850523562,4.0,1739219860.528124,,,,,,,5.361774583434453e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1399,6008.890041539,4.0,1739219860.5676458,,,,,,,0.0007820627652108669,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1400,6008.942371047,4.0,1739219860.619862,,,,,,,3.894137989846058e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1401,6008.993014112,4.0,1739219860.6705768,,,,,,,6.953866318326618e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1402,6009.03467113,4.0,1739219860.7123337,,,,,,,7.644087418157142e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1403,6009.078644812,4.0,1739219860.75621,,,,,,,2.111435605911538e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1404,6009.12089549,4.0,1739219860.7984903,,,,,,,2.5828451271081576e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1405,6009.160203059,4.0,1739219860.8378105,,,,,,,3.447306517045945e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1406,6009.201001913,4.0,1739219860.8786116,,,,,,,6.804586519137956e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1407,6009.239533584,4.0,1739219860.9171348,,,,,,,3.806375389103778e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1408,6009.289631334,4.0,1739219860.967083,,,,,,,5.726791641791351e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1409,6009.339354019,4.0,1739219861.0169356,,,,,,,2.1462028598762117e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1410,6009.388894318,4.0,1739219861.0664153,,,,,,,1.8577900846139528e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1411,6009.43531368,4.0,1739219861.1128736,,,,,,,1.0281768254571944e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1412,6009.48161154,4.0,1739219861.1591961,,,,,,,2.0935797238053055e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1413,6009.520296761,4.0,1739219861.1978827,,,,,,,8.16800366010284e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1414,6009.563868627,4.0,1739219861.2414558,,,,,,,2.3666099878028035e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1415,6009.61684581,4.0,1739219861.2944632,,,,,,,0.0012000025017187,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1416,6009.661209561,4.0,1739219861.3388093,,,,,,,2.4685923563083634e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1417,6009.700378236,4.0,1739219861.3780077,,,,,,,0.0007622686098329723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1418,6009.739915286,4.0,1739219861.4175222,,,,,,,2.1780269889859483e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1419,6009.785206603,4.0,1739219861.4628096,,,,,,,2.0861448319919873e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1420,6009.824126407,4.0,1739219861.5017226,,,,,,,1.724516368994955e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1421,6009.866495028,4.0,1739219861.5426555,,,,,,,6.71032148602535e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1422,6009.930121251,4.0,1739219861.6077044,,,,,,,2.729362449827022e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1423,6009.980391157,4.0,1739219861.6579874,,,,,,,5.319209230947308e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1424,6010.03377432,4.0,1739219861.711349,,,,,,,4.969386282027699e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1425,6010.072783373,4.0,1739219861.7503836,,,,,,,8.692310871083464e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1426,6010.112255725,4.0,1739219861.78987,,,,,,,7.174492111516884e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1427,6010.152025203,4.0,1739219861.8296242,,,,,,,0.00014647188072558492,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1428,6010.191475421,4.0,1739219861.869071,,,,,,,6.357734946504934e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1429,6010.230396121,4.0,1739219861.9080298,,,,,,,4.981657184544019e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1430,6010.272018454,4.0,1739219861.949617,,,,,,,1.1324847264404525e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1431,6010.312717592,4.0,1739219861.9903352,,,,,,,0.0007654058863408864,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1432,6010.350991084,4.0,1739219862.0286744,,,,,,,1.7624726751819253e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1433,6010.389538446,4.0,1739219862.067176,,,,,,,1.0855113032448571e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1434,6010.440849656,4.0,1739219862.11844,,,,,,,8.133089977491181e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1435,6010.48085159,4.0,1739219862.1584723,,,,,,,6.17878686171025e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1436,6010.534511984,4.0,1739219862.2121067,,,,,,,3.345154254930094e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1437,6010.584047162,4.0,1739219862.261508,,,,,,,3.7327010886656353e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1438,6010.622381046,4.0,1739219862.300034,,,,,,,1.775713826646097e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1439,6010.665991316,4.0,1739219862.3436267,,,,,,,2.844626760634128e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1440,6010.730873167,4.0,1739219862.4085958,,,,,,,1.4246157661546022e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1441,6010.784043467,4.0,1739219862.4617355,,,,,,,6.74247576171183e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1442,6010.828960102,4.0,1739219862.5065794,,,,,,,2.7591704565566033e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1443,6010.886539238,4.0,1739219862.564031,,,,,,,2.9570457627414726e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1444,6010.928703584,4.0,1739219862.6063125,,,,,,,2.4081678930087946e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1445,6010.97950538,4.0,1739219862.6570983,,,,,,,1.7086549632949755e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1446,6011.022425631,4.0,1739219862.7000136,,,,,,,6.541072707477724e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1447,6011.063643181,4.0,1739219862.741246,,,,,,,1.8601180272526108e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1448,6011.108538533,4.0,1739219862.7861242,,,,,,,7.097807610989548e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1449,6011.150843549,4.0,1739219862.8283927,,,,,,,1.0008574236053391e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1450,6011.211366445,4.0,1739219862.8889081,,,,,,,3.866778570227325e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1451,6011.274078849,4.0,1739219862.9516551,,,,,,,6.926707283128053e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1452,6011.321968793,4.0,1739219862.9995687,,,,,,,1.2093770237697754e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
