_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1240,440.452754489,3.0,1739255599.5089078,,,,,,,0.811319887638092,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1241,440.493012477,3.0,1739255599.549146,,,,,,,0.8869160413742065,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1242,440.531141731,3.0,1739255599.5872655,,,,,,,0.808718740940094,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1243,440.571853165,3.0,1739255599.6269834,,,,,,,0.7172062993049622,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1244,440.60719443200003,3.0,1739255599.663358,,,,,,,0.8557044267654419,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1245,440.665704813,3.0,1739255599.69772,,,,,,,0.7965067625045776,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1246,440.679389009,3.0,1739255599.7355611,,,,,,,0.7633922696113586,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1247,440.716951578,3.0,1739255599.77311,,,,,,,0.7663085460662842,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1248,440.756204313,3.0,1739255599.8123631,,,,,,,0.7875593900680542,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1249,440.79304156,3.0,1739255599.8491817,,,,,,,0.754987895488739,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1250,440.828513896,3.0,1739255599.884674,,,,,,,0.7872852683067322,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1251,440.863184053,3.0,1739255599.9193244,,,,,,,0.7935537695884705,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1252,440.911740885,3.0,1739255599.9678476,,,,,,,0.7392666339874268,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1253,440.949445102,3.0,1739255600.0056007,,,,,,,0.7814987301826477,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1254,440.98377156,3.0,1739255600.0399487,,,,,,,0.7589181661605835,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1255,441.021604745,3.0,1739255600.077727,,,,,,,0.6774661540985107,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1256,441.056295844,3.0,1739255600.1124654,,,,,,,0.7357059717178345,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1257,441.09545851,3.0,1739255600.1516068,,,,,,,0.7796131372451782,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1258,441.130473845,3.0,1739255600.186603,,,,,,,0.772761881351471,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1259,441.1665323,3.0,1739255600.2227092,,,,,,,0.7405591011047363,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1260,441.215685828,3.0,1739255600.27181,,,,,,,0.8324888944625854,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1261,441.254804931,3.0,1739255600.3109438,,,,,,,0.7541077136993408,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1262,441.29568345,3.0,1739255600.3517776,,,,,,,0.7555682063102722,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1263,441.333494083,3.0,1739255600.389611,,,,,,,0.7953334450721741,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1264,441.371932654,3.0,1739255600.4280546,,,,,,,0.7523014545440674,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1265,447.615722274,3.0,1739255606.672038,,,,,,0.3975,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1266,507.750989305,4.0,1739255666.8072536,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1267,514.279742433,4.0,1739255673.3360782,,,,,,0.399,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1268,514.313351441,4.0,1739255673.3695095,,,,,,,1.0121748447418213,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1269,514.35143465,4.0,1739255673.4075627,,,,,,,1.0892972946166992,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1270,514.388078161,4.0,1739255673.4442203,,,,,,,0.9237984418869019,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1271,514.42380875,4.0,1739255673.4799516,,,,,,,1.0471973419189453,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1272,514.45991252,4.0,1739255673.5160773,,,,,,,1.0368129014968872,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1273,514.495867885,4.0,1739255673.552029,,,,,,,0.9800131320953369,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1274,514.532266472,4.0,1739255673.588438,,,,,,,1.0674762725830078,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1275,514.568107019,4.0,1739255673.6242523,,,,,,,0.9879865050315857,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1276,514.60378953,4.0,1739255673.659926,,,,,,,0.952313244342804,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1277,514.652340185,4.0,1739255673.7084916,,,,,,,0.9858922362327576,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1278,514.687729555,4.0,1739255673.743868,,,,,,,0.9691938161849976,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1279,514.730387638,4.0,1739255673.7865157,,,,,,,0.8940991163253784,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1280,514.77450107,4.0,1739255673.8305864,,,,,,,0.9589341878890991,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1281,514.813038117,4.0,1739255673.8691053,,,,,,,1.069089651107788,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1282,514.849182078,4.0,1739255673.9052703,,,,,,,1.064264178276062,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1283,514.887047439,4.0,1739255673.943226,,,,,,,1.0120007991790771,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1284,514.921372403,4.0,1739255673.9775279,,,,,,,1.0102757215499878,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1285,514.956206642,4.0,1739255674.0123577,,,,,,,0.9605318307876587,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1286,514.992467352,4.0,1739255674.0486236,,,,,,,0.9492855668067932,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1287,515.031952235,4.0,1739255674.0880857,,,,,,,0.9641443490982056,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1288,515.067065374,4.0,1739255674.1232142,,,,,,,0.9524179697036743,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1289,515.102396887,4.0,1739255674.1585782,,,,,,,1.0160253047943115,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1290,515.139180583,4.0,1739255674.195212,,,,,,,0.9191272258758545,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1291,515.173602864,4.0,1739255674.229771,,,,,,,0.9743784070014954,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1292,515.212105105,4.0,1739255674.268272,,,,,,,0.9959826469421387,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1293,515.249897578,4.0,1739255674.3060534,,,,,,,0.9786115884780884,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1294,515.291677642,4.0,1739255674.3477829,,,,,,,0.9904316663742065,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1295,515.338514387,4.0,1739255674.3946846,,,,,,,1.1077098846435547,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1296,515.373849687,4.0,1739255674.4299862,,,,,,,0.8944798707962036,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1297,515.410934123,4.0,1739255674.4670274,,,,,,,1.0811493396759033,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1298,515.459841237,4.0,1739255674.5158448,,,,,,,0.9441945552825928,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1299,515.496097713,4.0,1739255674.552224,,,,,,,1.0176299810409546,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1300,515.539582761,4.0,1739255674.5957186,,,,,,,1.0288944244384766,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1301,515.574674347,4.0,1739255674.6308103,,,,,,,1.0086779594421387,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1302,515.612982793,4.0,1739255674.6691048,,,,,,,0.9052884578704834,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1303,515.649193076,4.0,1739255674.7053297,,,,,,,0.9870836734771729,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1304,515.687225688,4.0,1739255674.7433646,,,,,,,1.0677545070648193,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1305,515.726341934,4.0,1739255674.7825153,,,,,,,1.0185755491256714,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1306,515.764606063,4.0,1739255674.8208094,,,,,,,0.9151305556297302,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1307,515.800155944,4.0,1739255674.856207,,,,,,,0.9637430906295776,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1308,515.841307719,4.0,1739255674.897453,,,,,,,0.9079576730728149,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1309,515.880876252,4.0,1739255674.9370484,,,,,,,0.9543925523757935,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1310,515.919950603,4.0,1739255674.976096,,,,,,,0.9820679426193237,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1311,515.956602187,4.0,1739255675.0126767,,,,,,,0.9659063816070557,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1312,516.00195139,4.0,1739255675.055926,,,,,,,0.9145846366882324,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1313,516.043892018,4.0,1739255675.1000347,,,,,,,0.9483646154403687,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1314,516.081713226,4.0,1739255675.1378381,,,,,,,1.0039514303207397,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1315,516.12940933,4.0,1739255675.1855302,,,,,,,1.0914636850357056,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1316,516.171526075,4.0,1739255675.2276003,,,,,,,0.9913949966430664,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1317,516.211005,4.0,1739255675.267133,,,,,,,0.9898170232772827,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1318,516.246082356,4.0,1739255675.3022182,,,,,,,1.1210577487945557,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1319,516.283660381,4.0,1739255675.3398092,,,,,,,0.9269230365753174,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1320,516.318937952,4.0,1739255675.375093,,,,,,,0.9912991523742676,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1321,516.355937839,4.0,1739255675.4120648,,,,,,,0.949479341506958,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1322,516.395372553,4.0,1739255675.45156,,,,,,,0.8356572389602661,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1323,516.431083315,4.0,1739255675.487285,,,,,,,0.9895645380020142,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1324,516.466734458,4.0,1739255675.5228872,,,,,,,0.8616400957107544,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1325,516.503784013,4.0,1739255675.5599608,,,,,,,0.900301992893219,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1326,516.540129189,4.0,1739255675.596315,,,,,,,0.9196664690971375,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1327,516.57798351,4.0,1739255675.6341195,,,,,,,0.9329025745391846,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1328,516.614120053,4.0,1739255675.6702716,,,,,,,0.9062790870666504,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1329,516.66126373,4.0,1739255675.7173715,,,,,,,0.9585620760917664,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1330,522.981691009,4.0,1739255682.0380127,,,,,,0.3995,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1331,523.008041052,4.0,1739255682.064175,,,,,,,0.9919525384902954,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1332,523.047076157,4.0,1739255682.103176,,,,,,,0.9762805700302124,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1333,523.088555206,4.0,1739255682.1446462,,,,,,,0.8986263275146484,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1334,523.129807337,4.0,1739255682.185955,,,,,,,0.805264949798584,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1335,523.169903544,4.0,1739255682.225974,,,,,,,0.8576385974884033,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1336,523.205522715,4.0,1739255682.2616692,,,,,,,0.8632298707962036,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1337,523.241356132,4.0,1739255682.2975109,,,,,,,0.9134970903396606,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1338,523.284502351,4.0,1739255682.339553,,,,,,,0.9810411334037781,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1339,523.320966443,4.0,1739255682.3771198,,,,,,,0.8620054125785828,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1340,523.359210026,4.0,1739255682.4153774,,,,,,,0.8977234363555908,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1341,523.394816964,4.0,1739255682.450965,,,,,,,0.7992592453956604,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1342,523.430225822,4.0,1739255682.486386,,,,,,,0.7940070033073425,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1343,523.466670712,4.0,1739255682.522818,,,,,,,1.0046476125717163,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1344,523.504092965,4.0,1739255682.5601592,,,,,,,0.9009155035018921,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1345,523.539331815,4.0,1739255682.5954833,,,,,,,0.880196213722229,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1346,523.58359133,4.0,1739255682.6396806,,,,,,,0.8581315875053406,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1347,523.62211704,4.0,1739255682.6782336,,,,,,,0.8255690336227417,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1348,523.657327947,4.0,1739255682.7134628,,,,,,,0.8962320685386658,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1349,523.69715644,4.0,1739255682.7532861,,,,,,,0.900674045085907,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1350,523.733966415,4.0,1739255682.7900884,,,,,,,0.7548163533210754,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
