_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1272,1055.654053676,4.0,1739254149.691422,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1273,1055.684671989,4.0,1739254149.7220006,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1274,1055.704279832,4.0,1739254149.741736,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1275,1055.721896365,4.0,1739254149.759317,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1276,1055.748393886,4.0,1739254149.785774,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1277,1055.779963929,4.0,1739254149.8173351,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1278,1055.807459885,4.0,1739254149.8448534,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1279,1055.825484931,4.0,1739254149.8629296,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1280,1055.845684083,4.0,1739254149.8831391,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1281,1055.867631579,4.0,1739254149.905014,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1282,1055.899405856,4.0,1739254149.936766,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1283,1055.920940159,4.0,1739254149.9583664,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1284,1055.939925422,4.0,1739254149.9773264,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1285,1055.965699236,4.0,1739254150.0031095,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1286,1055.993807627,4.0,1739254150.0311747,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1287,1056.013229039,4.0,1739254150.0505774,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1288,1056.047229977,4.0,1739254150.0846472,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1289,1056.076402428,4.0,1739254150.1137376,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1290,1056.300435321,4.0,1739254150.334953,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1291,1056.332411093,4.0,1739254150.3658621,,,,,,,2.2103365893144655e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1292,1056.359186961,4.0,1739254150.3965151,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1293,1056.386176966,4.0,1739254150.423568,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1294,1056.411458587,4.0,1739254150.448882,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1295,1056.471971103,4.0,1739254150.5093598,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1296,1056.498837237,4.0,1739254150.5362089,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1297,1056.523558953,4.0,1739254150.5609136,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1298,1056.548326214,4.0,1739254150.585709,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1299,1056.573730442,4.0,1739254150.611123,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1300,1056.59760633,4.0,1739254150.6350257,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1301,1056.621509848,4.0,1739254150.6589236,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1302,1056.645093245,4.0,1739254150.6824844,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1303,1056.668721152,4.0,1739254150.706093,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1304,1056.692889742,4.0,1739254150.7302678,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1305,1056.716446434,4.0,1739254150.7538228,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1306,1056.740445143,4.0,1739254150.7777817,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1307,1056.764314837,4.0,1739254150.8016953,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1308,1056.788243965,4.0,1739254150.8256228,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1309,1056.812091577,4.0,1739254150.8494596,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1310,1056.837248161,4.0,1739254150.8746195,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1311,1056.886598613,4.0,1739254150.9239264,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1312,1056.920607505,4.0,1739254150.9579444,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1313,1056.9440508,4.0,1739254150.9813375,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1314,1056.965446507,4.0,1739254151.0027728,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1315,1056.98667969,4.0,1739254151.0239627,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1316,1057.014988158,4.0,1739254151.052213,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1317,1057.041252223,4.0,1739254151.0784628,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1318,1057.068083974,4.0,1739254151.1052268,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1319,1057.093372995,4.0,1739254151.1307118,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1320,1057.115668374,4.0,1739254151.1529374,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1321,1057.141199441,4.0,1739254151.178485,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1322,1057.16479811,4.0,1739254151.2020173,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1323,1057.198835691,4.0,1739254151.2360559,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1324,1057.233666165,4.0,1739254151.2709384,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1325,1057.270870639,4.0,1739254151.3080788,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1326,1057.303530508,4.0,1739254151.3407767,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1327,1057.341868414,4.0,1739254151.3788555,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1328,1057.370591152,4.0,1739254151.4078274,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1329,1057.401481414,4.0,1739254151.4387608,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1330,1105.360483716,4.0,1739254199.3979902,,,,,,0.3844166659116745,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1331,1105.392660135,4.0,1739254199.4300017,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1332,1105.419053391,4.0,1739254199.456205,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1333,1105.450276159,4.0,1739254199.4876587,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1334,1105.478902407,4.0,1739254199.516215,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1335,1105.507068436,4.0,1739254199.5443385,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1336,1105.537301361,4.0,1739254199.5746918,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1337,1105.560456674,4.0,1739254199.5978503,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1338,1105.587441472,4.0,1739254199.6246517,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1339,1105.623651453,4.0,1739254199.661069,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1340,1105.656001391,4.0,1739254199.6933138,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1341,1105.684190568,4.0,1739254199.721464,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1342,1105.713307868,4.0,1739254199.7506485,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1343,1105.74001954,4.0,1739254199.777361,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1344,1105.768358136,4.0,1739254199.805682,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1345,1105.798296459,4.0,1739254199.8356695,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1346,1105.826848895,4.0,1739254199.864186,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1347,1105.857446775,4.0,1739254199.894797,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1348,1105.898167455,4.0,1739254199.9354763,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1349,1105.935007675,4.0,1739254199.972332,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1350,1105.966010782,4.0,1739254200.0033755,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1351,1106.008187603,4.0,1739254200.045461,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1352,1106.033831876,4.0,1739254200.071256,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1353,1106.064198496,4.0,1739254200.1015894,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1354,1106.093613331,4.0,1739254200.1309662,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1355,1106.119212151,4.0,1739254200.1565702,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1356,1106.146147875,4.0,1739254200.1834877,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1357,1106.174240719,4.0,1739254200.209379,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1358,1106.199760382,4.0,1739254200.237074,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1359,1106.236310333,4.0,1739254200.273684,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1360,1106.26433544,4.0,1739254200.301439,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1361,1106.301316899,4.0,1739254200.3386786,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1362,1106.327125644,4.0,1739254200.364528,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1363,1106.356770226,4.0,1739254200.394033,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1364,1106.389012444,4.0,1739254200.4264176,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1365,1106.428005901,4.0,1739254200.4652152,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1366,1106.452258278,4.0,1739254200.4896307,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1367,1106.485532176,4.0,1739254200.5228963,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1368,1106.525482938,4.0,1739254200.5627995,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1369,1106.564615277,4.0,1739254200.6019354,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1370,1106.591136443,4.0,1739254200.6285064,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1371,1106.620274264,4.0,1739254200.657609,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1372,1106.666354246,4.0,1739254200.7036715,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1373,1106.688168174,4.0,1739254200.7255764,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1374,1106.721655008,4.0,1739254200.7590313,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1375,1106.762861768,4.0,1739254200.8001766,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1376,1106.794376509,4.0,1739254200.831715,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1377,1106.829157521,4.0,1739254200.8663697,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1378,1106.869463369,4.0,1739254200.9067626,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1379,1106.908472147,4.0,1739254200.9457822,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1380,1106.935247904,4.0,1739254200.9725711,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1381,1106.96975201,4.0,1739254201.0070958,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1382,1106.998717909,4.0,1739254201.03603,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1383,1107.025287514,4.0,1739254201.062655,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1384,1107.046926843,4.0,1739254201.0843763,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1385,1107.077710168,4.0,1739254201.1150599,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1386,1107.099697964,4.0,1739254201.1371157,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1387,1107.120103425,4.0,1739254201.1574845,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1388,1107.145478899,4.0,1739254201.1828532,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1389,1107.162960116,4.0,1739254201.2003675,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1390,1107.19458098,4.0,1739254201.2319615,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1391,1107.222026203,4.0,1739254201.2593822,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
