_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1227,323.927051966,3.0,1739255075.2618942,,,,,,,0.9800390005111694,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1228,323.943960215,3.0,1739255075.2788866,,,,,,,0.9869248867034912,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1229,323.959613491,3.0,1739255075.2945893,,,,,,,0.980460524559021,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1230,323.972975547,3.0,1739255075.3079288,,,,,,,0.9815096259117126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1231,323.985153118,3.0,1739255075.3201587,,,,,,,0.9833166003227234,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1232,324.00459232,3.0,1739255075.3395305,,,,,,,0.9790528416633606,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1233,324.02583514,3.0,1739255075.3590782,,,,,,,0.9801753163337708,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1234,324.041689944,3.0,1739255075.3765635,,,,,,,0.9808836579322815,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1235,324.053760321,3.0,1739255075.3888035,,,,,,,0.9809095859527588,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1236,324.06682436,3.0,1739255075.4011793,,,,,,,0.9814465045928955,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1237,324.080693854,3.0,1739255075.4157248,,,,,,,0.9842255711555481,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1238,324.096493681,3.0,1739255075.4314194,,,,,,,0.9824832081794739,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1239,324.117216279,3.0,1739255075.452144,,,,,,,0.9824207425117493,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1240,324.134626355,3.0,1739255075.4695961,,,,,,,0.9839270114898682,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1241,324.146913408,3.0,1739255075.481923,,,,,,,0.9790374636650085,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1242,324.158886332,3.0,1739255075.4939065,,,,,,,0.9804465770721436,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1243,324.170766358,3.0,1739255075.5057902,,,,,,,0.9832948446273804,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1244,324.190865216,3.0,1739255075.525837,,,,,,,0.9850091934204102,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1245,324.211903145,3.0,1739255075.546793,,,,,,,0.9815050363540649,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1246,324.224607182,3.0,1739255075.5595715,,,,,,,0.9800151586532593,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1247,324.236868272,3.0,1739255075.571876,,,,,,,0.9805871844291687,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1248,324.24855144,3.0,1739255075.583562,,,,,,,0.9821849465370178,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1249,324.261991752,3.0,1739255075.5969243,,,,,,,0.981703519821167,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1250,324.2740395,3.0,1739255075.6090722,,,,,,,0.9806126356124878,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1251,324.289090087,3.0,1739255075.6240323,,,,,,,0.98147052526474,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1252,324.309666268,3.0,1739255075.6446013,,,,,,,0.9798243045806885,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1253,324.326858767,3.0,1739255075.6618462,,,,,,,0.9862338304519653,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1254,324.34385809,3.0,1739255075.6788068,,,,,,,0.9820346236228943,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1255,324.360823958,3.0,1739255075.6957932,,,,,,,0.9784958958625793,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1256,324.377235624,3.0,1739255075.7122204,,,,,,,0.9836967587471008,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1257,324.390043262,3.0,1739255075.7250383,,,,,,,0.9828205108642578,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1258,324.401944142,3.0,1739255075.7369523,,,,,,,0.9785482883453369,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1259,324.413693767,3.0,1739255075.7487257,,,,,,,0.9815351366996765,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1260,324.43019095,3.0,1739255075.765146,,,,,,,0.9792282581329346,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1261,324.450093224,3.0,1739255075.784982,,,,,,,0.980116605758667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1262,324.467738597,3.0,1739255075.8027234,,,,,,,0.9814521670341492,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1263,324.481340078,3.0,1739255075.816326,,,,,,,0.9815836548805237,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1264,324.493291351,3.0,1739255075.8283017,,,,,,,0.9799560904502869,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1265,327.625366936,3.0,1739255078.9604504,,,,,,0.4005,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1266,386.96620306,4.0,1739255138.3012931,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1267,390.21992802,4.0,1739255141.555019,,,,,,0.353,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1268,390.231510933,4.0,1739255141.5665078,,,,,,,0.9814647436141968,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1269,390.245450675,4.0,1739255141.5804021,,,,,,,0.9852937459945679,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1270,390.262740447,4.0,1739255141.5977094,,,,,,,0.9896484613418579,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1271,390.27784665,4.0,1739255141.6128132,,,,,,,0.9823240637779236,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1272,390.29885708,4.0,1739255141.6337478,,,,,,,0.9802305698394775,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1273,390.31851513,4.0,1739255141.6534863,,,,,,,0.9791279435157776,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1274,390.348576941,4.0,1739255141.6834779,,,,,,,0.9851449728012085,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1275,390.362870248,4.0,1739255141.697851,,,,,,,0.9828105568885803,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1276,390.375063034,4.0,1739255141.7100852,,,,,,,0.9810604453086853,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1277,390.387069728,4.0,1739255141.7221167,,,,,,,1.0429143905639648,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1278,390.398959292,4.0,1739255141.7340062,,,,,,,0.9802364110946655,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1279,390.446963416,4.0,1739255141.747437,,,,,,,0.9803792238235474,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1280,390.446990396,4.0,1739255141.7591085,,,,,,,0.9824016690254211,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1281,390.447000567,4.0,1739255141.7705781,,,,,,,0.9806997776031494,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1282,390.447013116,4.0,1739255141.7816217,,,,,,,0.9820241928100586,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1283,390.45772831,4.0,1739255141.7927716,,,,,,,0.9823347330093384,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1284,390.523704274,4.0,1739255141.8586051,,,,,,,0.9853165149688721,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1285,390.535296916,4.0,1739255141.8703132,,,,,,,0.984516978263855,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1286,390.546276335,4.0,1739255141.8813004,,,,,,,0.9901485443115234,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1287,390.557236586,4.0,1739255141.8922033,,,,,,,0.9850947260856628,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1288,390.569545935,4.0,1739255141.904526,,,,,,,0.9820896983146667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1289,390.582409256,4.0,1739255141.917038,,,,,,,0.9825815558433533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1290,390.596148949,4.0,1739255141.9311404,,,,,,,0.9813351631164551,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1291,390.61785838,4.0,1739255141.952818,,,,,,,0.9870296120643616,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1292,390.633165143,4.0,1739255141.96816,,,,,,,0.9920036196708679,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1293,390.678991499,4.0,1739255141.9811876,,,,,,,0.9801485538482666,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1294,390.679021007,4.0,1739255141.9937024,,,,,,,0.9866127371788025,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1295,390.679030007,4.0,1739255142.013596,,,,,,,0.98324054479599,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1296,390.697576358,4.0,1739255142.032573,,,,,,,0.9869885444641113,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1297,390.714769069,4.0,1739255142.0497403,,,,,,,0.9851722717285156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1298,390.735229336,4.0,1739255142.0701952,,,,,,,0.9808115363121033,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1299,390.751077247,4.0,1739255142.086069,,,,,,,0.9832661747932434,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1300,390.762428064,4.0,1739255142.0974512,,,,,,,0.9856386184692383,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1301,390.779988453,4.0,1739255142.1150076,,,,,,,0.9865924119949341,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1302,390.79515902,4.0,1739255142.1301157,,,,,,,0.982052206993103,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1303,390.807581254,4.0,1739255142.142601,,,,,,,0.9807816743850708,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1304,390.819128258,4.0,1739255142.1541579,,,,,,,0.9840353727340698,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1305,390.833100228,4.0,1739255142.1668715,,,,,,,0.9793384671211243,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1306,390.853297013,4.0,1739255142.1882286,,,,,,,0.9817052483558655,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1307,390.865371127,4.0,1739255142.2004046,,,,,,,0.9840586185455322,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1308,390.884126363,4.0,1739255142.21903,,,,,,,0.9832024574279785,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1309,390.897724813,4.0,1739255142.2327194,,,,,,,0.9786280393600464,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1310,390.91528224,4.0,1739255142.2502317,,,,,,,0.9848917722702026,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1311,390.926941023,4.0,1739255142.2619612,,,,,,,0.9858555793762207,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1312,390.938719802,4.0,1739255142.2737257,,,,,,,0.9844355583190918,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1313,390.952885775,4.0,1739255142.28785,,,,,,,0.9807136654853821,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1314,390.971140558,4.0,1739255142.306087,,,,,,,0.9814837574958801,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1315,390.987686399,4.0,1739255142.322658,,,,,,,0.9823582172393799,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1316,391.005863539,4.0,1739255142.3406925,,,,,,,0.9802119135856628,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1317,391.03060473,4.0,1739255142.3655436,,,,,,,0.9794958233833313,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1318,391.043593131,4.0,1739255142.3786094,,,,,,,0.9809790253639221,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1319,391.06067815,4.0,1739255142.3956125,,,,,,,0.9791775345802307,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1320,391.079748601,4.0,1739255142.4126303,,,,,,,0.9799637198448181,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1321,391.095638002,4.0,1739255142.430426,,,,,,,0.980457603931427,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1322,391.110079483,4.0,1739255142.4450552,,,,,,,0.9790286421775818,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1323,391.129921973,4.0,1739255142.464901,,,,,,,0.9823095798492432,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1324,391.149526769,4.0,1739255142.4844732,,,,,,,0.9821490049362183,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1325,391.167762432,4.0,1739255142.5027988,,,,,,,0.9836687445640564,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1326,391.180235604,4.0,1739255142.51521,,,,,,,0.9833264946937561,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1327,391.192955863,4.0,1739255142.5279837,,,,,,,0.9828646183013916,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1328,391.205495973,4.0,1739255142.5405135,,,,,,,0.9818403124809265,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1329,391.225034321,4.0,1739255142.5599391,,,,,,,0.9884281158447266,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1330,394.379688271,4.0,1739255145.7147698,,,,,,0.3725,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1331,394.391639207,4.0,1739255145.726651,,,,,,,0.9800769090652466,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1332,394.404095734,4.0,1739255145.739036,,,,,,,0.9804320931434631,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1333,394.423893418,4.0,1739255145.7588499,,,,,,,0.9812878966331482,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1334,394.43603535,4.0,1739255145.7710178,,,,,,,0.9811121225357056,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1335,394.447814387,4.0,1739255145.782848,,,,,,,0.9825578927993774,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1336,394.460479013,4.0,1739255145.7954895,,,,,,,0.9805164933204651,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1337,394.472637358,4.0,1739255145.807431,,,,,,,0.9807194471359253,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1338,394.493262334,4.0,1739255145.8268473,,,,,,,0.980387270450592,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1339,394.506568268,4.0,1739255145.8415701,,,,,,,0.9818114638328552,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
