_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1238,9603.004145211,3.0,1739230409.4535549,,,,,,,0.003625280223786831,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1239,9603.094948996,3.0,1739230409.5444417,,,,,,,0.0004961203667335212,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1240,9603.173698313,3.0,1739230409.6231515,,,,,,,0.0010815117275342345,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1241,9603.255166599,3.0,1739230409.7046318,,,,,,,0.000179373673745431,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1242,9603.334039671,3.0,1739230409.7835064,,,,,,,0.002651415066793561,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1243,9603.41178767,3.0,1739230409.8612633,,,,,,,0.0002838328655343503,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1244,9603.504281014,3.0,1739230409.9537542,,,,,,,0.00015609399997629225,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1245,9603.579799786,3.0,1739230410.02932,,,,,,,0.0023365598171949387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1246,9603.657927156,3.0,1739230410.1073973,,,,,,,0.00017228309297934175,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1247,9603.758320306,3.0,1739230410.2077591,,,,,,,0.0012145969085395336,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1248,9603.833399789,3.0,1739230410.2828755,,,,,,,0.0003951927355956286,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1249,9603.932276657,3.0,1739230410.3817453,,,,,,,0.004170833621174097,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1250,9604.017360457,3.0,1739230410.4668407,,,,,,,0.01219105999916792,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1251,9604.099159252,3.0,1739230410.5486426,,,,,,,0.00025648294831626117,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1252,9604.18928503,3.0,1739230410.6387012,,,,,,,0.00018900632858276367,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1253,9604.280937525,3.0,1739230410.7303426,,,,,,,0.0008731717243790627,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1254,9604.364306577,3.0,1739230410.8138106,,,,,,,0.0003762476844713092,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1255,9604.450208162,3.0,1739230410.899665,,,,,,,0.0001974292827071622,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1256,9604.53804956,3.0,1739230410.9874508,,,,,,,0.00025193244800902903,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1257,9604.619842064,3.0,1739230411.0692368,,,,,,,0.0010783819016069174,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1258,9604.697202055,3.0,1739230411.146683,,,,,,,0.0004586688301060349,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1259,9604.776474954,3.0,1739230411.225955,,,,,,,0.0003979264583904296,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1260,9604.869233287,3.0,1739230411.318653,,,,,,,0.0002352883602725342,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1261,9604.953590857,3.0,1739230411.403056,,,,,,,0.0017844968242570758,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1262,9605.031763611,3.0,1739230411.481239,,,,,,,0.00034669917658902705,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1263,9605.113951701,3.0,1739230411.563437,,,,,,,0.00031694318749941885,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1264,9605.208029631,3.0,1739230411.6574714,,,,,,,0.0006508256192319095,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1265,10151.668438031,3.0,1739230958.0747383,,,,,,0.5056666657924652,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1266,10209.006101522,4.0,1739231015.4557803,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1267,10764.260628074,4.0,1739231570.667946,,,,,,0.5024166655540466,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1268,10764.29547419,4.0,1739231570.7449915,,,,,,,2.566136598587036,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1269,10764.385733246,4.0,1739231570.835266,,,,,,,2.5729029178619385,0.75,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1270,10764.482879069,4.0,1739231570.932288,,,,,,,1.8538179397583008,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1271,10764.563170253,4.0,1739231571.01267,,,,,,,1.5270977020263672,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1272,10764.646721762,4.0,1739231571.0961235,,,,,,,0.8194670677185059,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1273,10764.7260207,4.0,1739231571.1755126,,,,,,,0.7148923873901367,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1274,10764.803470643,4.0,1739231571.2530117,,,,,,,0.3048521876335144,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1275,10764.877906225,4.0,1739231571.3273904,,,,,,,0.8201279640197754,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1276,10764.95770262,4.0,1739231571.407182,,,,,,,0.025007247924804688,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1277,10765.034764084,4.0,1739231571.4841683,,,,,,,0.27096980810165405,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1278,10765.112773406,4.0,1739231571.5623126,,,,,,,0.6883099675178528,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1279,10765.187299323,4.0,1739231571.6367807,,,,,,,0.11128618568181992,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1280,10765.264984136,4.0,1739231571.7144744,,,,,,,0.07115211337804794,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1281,10765.337904236,4.0,1739231571.787378,,,,,,,0.11000808328390121,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1282,10765.41405956,4.0,1739231571.863541,,,,,,,0.039710041135549545,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1283,10765.485913853,4.0,1739231571.9353824,,,,,,,0.12445979565382004,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1284,10765.561740064,4.0,1739231572.011213,,,,,,,0.013039381243288517,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1285,10765.63509192,4.0,1739231572.0845942,,,,,,,0.17219774425029755,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1286,10765.711940215,4.0,1739231572.161431,,,,,,,0.11668776720762253,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1287,10765.784239524,4.0,1739231572.233752,,,,,,,0.010863480158150196,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1288,10765.867527732,4.0,1739231572.3169472,,,,,,,0.003949982579797506,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1289,10765.942300492,4.0,1739231572.391865,,,,,,,0.007209363859146833,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1290,10766.018573558,4.0,1739231572.4680655,,,,,,,0.0035542838741093874,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1291,10766.114204202,4.0,1739231572.5636907,,,,,,,0.06248169764876366,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1292,10766.197511506,4.0,1739231572.6469042,,,,,,,0.06655212491750717,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1293,10766.32322658,4.0,1739231572.7726338,,,,,,,0.004512606654316187,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1294,10766.406313526,4.0,1739231572.8558128,,,,,,,0.010175574570894241,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1295,10766.479807698,4.0,1739231572.9292877,,,,,,,0.007878557778894901,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1296,10766.556606194,4.0,1739231573.0060818,,,,,,,0.000991749344393611,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1297,10766.629185256,4.0,1739231573.0786347,,,,,,,0.006297896150499582,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1298,10766.707206435,4.0,1739231573.1566987,,,,,,,0.014082630164921284,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1299,10766.781156798,4.0,1739231573.2306468,,,,,,,0.02951120398938656,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1300,10766.860142697,4.0,1739231573.3095634,,,,,,,0.005086445715278387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1301,10766.949923337,4.0,1739231573.3994334,,,,,,,0.004096765536814928,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1302,10767.028008585,4.0,1739231573.477517,,,,,,,0.03416981175541878,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1303,10767.11706396,4.0,1739231573.5665371,,,,,,,0.02008393593132496,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1304,10767.197208005,4.0,1739231573.6466873,,,,,,,0.000831221928820014,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1305,10767.273219752,4.0,1739231573.7227335,,,,,,,0.02415979467332363,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1306,10767.355313649,4.0,1739231573.8047624,,,,,,,0.05693257972598076,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1307,10767.430481629,4.0,1739231573.87997,,,,,,,0.0008002426475286484,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1308,10767.506945302,4.0,1739231573.9564383,,,,,,,0.00866033136844635,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1309,10767.597532484,4.0,1739231574.0470135,,,,,,,0.02148645929992199,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1310,10767.677314399,4.0,1739231574.1267734,,,,,,,0.09266512840986252,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1311,10767.752869955,4.0,1739231574.2023716,,,,,,,0.0004190554900560528,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1312,10767.829873414,4.0,1739231574.2793748,,,,,,,0.010665460489690304,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1313,10767.902679876,4.0,1739231574.3521774,,,,,,,0.007469151634722948,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1314,10767.979469972,4.0,1739231574.4289663,,,,,,,0.02329546958208084,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1315,10768.053293664,4.0,1739231574.502742,,,,,,,0.04687587916851044,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1316,10768.133779789,4.0,1739231574.5832598,,,,,,,0.0037220437079668045,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1317,10768.210214252,4.0,1739231574.6596856,,,,,,,0.0007402847986668348,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1318,10768.289071445,4.0,1739231574.738541,,,,,,,0.004740097094327211,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1319,10768.367084281,4.0,1739231574.8165593,,,,,,,0.03381070867180824,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1320,10768.468472863,4.0,1739231574.9177856,,,,,,,0.012366575188934803,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1321,10768.553783164,4.0,1739231575.003214,,,,,,,0.00010132874740520492,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1322,10768.66709617,4.0,1739231575.1165566,,,,,,,0.0004350612871348858,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1323,10768.762270073,4.0,1739231575.2117424,,,,,,,0.0017114091897383332,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1324,10768.850438011,4.0,1739231575.2998097,,,,,,,0.0006501651369035244,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1325,10768.930867922,4.0,1739231575.380313,,,,,,,0.0013378342846408486,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1326,10769.037931051,4.0,1739231575.4874375,,,,,,,0.00016681732085999101,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1327,10769.128988577,4.0,1739231575.5784929,,,,,,,0.014888673089444637,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1328,10769.211689537,4.0,1739231575.6611674,,,,,,,0.04015655443072319,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1329,10769.298357304,4.0,1739231575.7478273,,,,,,,0.001460468047298491,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1330,11320.660338411,4.0,1739232127.1099455,,,,,,0.5664166650772094,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1331,11320.742859147,4.0,1739232127.1923757,,,,,,,0.00017161630967166275,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1332,11320.829734988,4.0,1739232127.279269,,,,,,,0.0002549973432905972,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1333,11320.911824537,4.0,1739232127.361278,,,,,,,0.0006593516445718706,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1334,11320.997383465,4.0,1739232127.4468808,,,,,,,0.0001259854034287855,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1335,11321.096752523,4.0,1739232127.5463169,,,,,,,0.00016066171519923955,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1336,11321.19255151,4.0,1739232127.6420188,,,,,,,0.0002687642409000546,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1337,11321.282842153,4.0,1739232127.732215,,,,,,,0.011937008239328861,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1338,11321.368926373,4.0,1739232127.8183906,,,,,,,0.0008566723554395139,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1339,11321.461863915,4.0,1739232127.9113424,,,,,,,0.00019330844224896282,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1340,11321.554481028,4.0,1739232128.003888,,,,,,,0.0009615903836674988,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1341,11321.647568284,4.0,1739232128.097057,,,,,,,0.0005124123999848962,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1342,11321.749827861,4.0,1739232128.1992874,,,,,,,9.00498780538328e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1343,11321.846109176,4.0,1739232128.295535,,,,,,,0.0002832475584000349,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1344,11321.946695547,4.0,1739232128.3959816,,,,,,,0.0004861128982156515,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1345,11322.052689761,4.0,1739232128.5020769,,,,,,,1.27537559819757e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1346,11322.158907542,4.0,1739232128.6083927,,,,,,,0.005322359036654234,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1347,11322.26775951,4.0,1739232128.71725,,,,,,,0.04356113448739052,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1348,11322.365715869,4.0,1739232128.8151646,,,,,,,0.000300087733194232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1349,11322.45286516,4.0,1739232128.9023235,,,,,,,0.0008594506070949137,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1350,11322.538122938,4.0,1739232128.9876251,,,,,,,0.00016390602104365826,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1351,11322.67235676,4.0,1739232129.1218424,,,,,,,0.02339768409729004,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1352,11322.76388527,4.0,1739232129.2133777,,,,,,,0.026671061292290688,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1353,11322.872493086,4.0,1739232129.3219326,,,,,,,3.3260635973419994e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1354,11322.964391504,4.0,1739232129.4138727,,,,,,,8.77424972713925e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
