_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1429,268.731640741,1.0,1736993574.9288082,,,,,,,0.7743592262268066,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1430,268.752586933,1.0,1736993574.9497373,,,,,,,0.7429904937744141,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1431,268.78653358,1.0,1736993574.9836931,,,,,,,0.6712300181388855,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1432,268.808197912,1.0,1736993575.0053453,,,,,,,0.6966519355773926,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1433,268.828764041,1.0,1736993575.0259333,,,,,,,0.7077784538269043,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1434,268.849234127,1.0,1736993575.0463936,,,,,,,0.8199154138565063,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1435,268.869546252,1.0,1736993575.0667095,,,,,,,0.7568424940109253,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1436,268.890320463,1.0,1736993575.087499,,,,,,,0.7143069505691528,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1437,268.910819697,1.0,1736993575.107979,,,,,,,0.7320600152015686,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1438,268.931566628,1.0,1736993575.1287258,,,,,,,0.6649065613746643,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1439,268.952425505,1.0,1736993575.1495879,,,,,,,0.7196106910705566,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1440,268.972864771,1.0,1736993575.1700196,,,,,,,0.7518157958984375,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1441,268.993693015,1.0,1736993575.190869,,,,,,,0.7345717549324036,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1442,269.014821018,1.0,1736993575.211984,,,,,,,0.816860556602478,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1443,269.035224724,1.0,1736993575.2323942,,,,,,,0.7390646934509277,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1444,269.056092248,1.0,1736993575.25327,,,,,,,0.7261582016944885,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1445,269.080839493,1.0,1736993575.2780106,,,,,,,0.6895521879196167,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1446,269.102317941,1.0,1736993575.2994955,,,,,,,0.6745685935020447,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1447,269.122362283,1.0,1736993575.3195271,,,,,,,0.733223557472229,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1448,269.142587765,1.0,1736993575.3397515,,,,,,,0.6942170858383179,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1449,269.166460893,1.0,1736993575.363625,,,,,,,0.653783917427063,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1450,278.852344997,1.0,1736993585.0495312,,,,,,0.7825,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1451,278.864515176,1.0,1736993585.0616803,,,,,,,0.6874274611473083,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1452,278.885777206,1.0,1736993585.082925,,,,,,,0.7147162556648254,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1453,278.906579428,1.0,1736993585.1037407,,,,,,,0.795632541179657,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1454,278.927492133,1.0,1736993585.1246438,,,,,,,0.7527860403060913,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1455,278.948525103,1.0,1736993585.1456876,,,,,,,0.7545021176338196,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1456,278.970961172,1.0,1736993585.1680863,,,,,,,0.7058274149894714,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1457,278.992511831,1.0,1736993585.189667,,,,,,,0.7274063229560852,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1458,279.015631596,1.0,1736993585.2127893,,,,,,,0.6654839515686035,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1459,279.036901899,1.0,1736993585.2340555,,,,,,,0.8442310690879822,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1460,279.05770402,1.0,1736993585.2548835,,,,,,,0.671034038066864,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1461,279.079159985,1.0,1736993585.2762675,,,,,,,0.7095274925231934,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1462,279.10231822,1.0,1736993585.299385,,,,,,,0.6986229419708252,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1463,279.125948268,1.0,1736993585.3230164,,,,,,,0.6813246011734009,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1464,279.147820486,1.0,1736993585.344956,,,,,,,0.7071447968482971,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1465,279.169773403,1.0,1736993585.3669477,,,,,,,0.7088056802749634,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1466,279.209388687,1.0,1736993585.4064398,,,,,,,0.71109539270401,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1467,279.234452683,1.0,1736993585.4316008,,,,,,,0.6846692562103271,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1468,279.255540607,1.0,1736993585.4526918,,,,,,,0.6621075868606567,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1469,279.276483056,1.0,1736993585.473648,,,,,,,0.799396276473999,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1470,279.29739317,1.0,1736993585.4945629,,,,,,,0.7396329641342163,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1471,279.3193213,1.0,1736993585.516486,,,,,,,0.6759130954742432,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1472,279.340022785,1.0,1736993585.537191,,,,,,,0.7800346612930298,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1473,279.363926634,1.0,1736993585.5610905,,,,,,,0.6850083470344543,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1474,279.385004488,1.0,1736993585.58217,,,,,,,0.7154552340507507,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1475,279.405805147,1.0,1736993585.602983,,,,,,,0.6906046867370605,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1476,279.427467039,1.0,1736993585.6246438,,,,,,,0.8144165277481079,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1477,279.455029204,1.0,1736993585.6521082,,,,,,,0.6834948062896729,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1478,279.475633719,1.0,1736993585.67279,,,,,,,0.6609094738960266,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1479,279.496367098,1.0,1736993585.6935306,,,,,,,0.6756939888000488,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1480,279.517477364,1.0,1736993585.7146444,,,,,,,0.6607659459114075,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1481,279.538428678,1.0,1736993585.73559,,,,,,,0.7500991821289062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1482,279.559372099,1.0,1736993585.7565424,,,,,,,0.6887454986572266,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1483,279.579613454,1.0,1736993585.7767773,,,,,,,0.7004446387290955,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1484,279.59992106,1.0,1736993585.7970967,,,,,,,0.6866498589515686,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1485,279.621964675,1.0,1736993585.81913,,,,,,,0.7055922746658325,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1486,279.642213489,1.0,1736993585.8393667,,,,,,,0.6966195106506348,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1487,279.662431468,1.0,1736993585.8595924,,,,,,,0.7095379829406738,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1488,279.682600152,1.0,1736993585.8797712,,,,,,,0.7232118248939514,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1489,279.7070273,1.0,1736993585.9042034,,,,,,,0.701130211353302,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1490,279.728447793,1.0,1736993585.9256103,,,,,,,0.7385579943656921,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1491,279.749840846,1.0,1736993585.9470162,,,,,,,0.6698704957962036,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1492,279.7700833,1.0,1736993585.9672637,,,,,,,0.6593669652938843,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1493,279.790119324,1.0,1736993585.9873033,,,,,,,0.6533473134040833,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1494,279.810283612,1.0,1736993586.0074494,,,,,,,0.7446650266647339,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1495,279.830793651,1.0,1736993586.0279605,,,,,,,0.6911420226097107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1496,279.851615717,1.0,1736993586.0487812,,,,,,,0.7201910018920898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1497,279.871850543,1.0,1736993586.069012,,,,,,,0.6831748485565186,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1498,279.891896043,1.0,1736993586.0890734,,,,,,,0.7138219475746155,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1499,279.911895749,1.0,1736993586.109065,,,,,,,0.7519600987434387,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1500,279.932122458,1.0,1736993586.1293066,,,,,,,0.6774079203605652,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1501,279.952389599,1.0,1736993586.1495588,,,,,,,0.6583762168884277,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1502,279.973444074,1.0,1736993586.1706266,,,,,,,0.7571175694465637,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1503,279.993875723,1.0,1736993586.1910405,,,,,,,0.6771827936172485,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1504,280.013850854,1.0,1736993586.2110302,,,,,,,0.6627020239830017,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1505,280.03455213,1.0,1736993586.2317224,,,,,,,0.7281861305236816,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1506,280.055646148,1.0,1736993586.2528102,,,,,,,0.6830861568450928,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1507,280.075705948,1.0,1736993586.2728682,,,,,,,0.6841428279876709,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1508,280.095917124,1.0,1736993586.2930956,,,,,,,0.7243452668190002,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1509,280.116178906,1.0,1736993586.3133557,,,,,,,0.7469644546508789,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1510,280.137440463,1.0,1736993586.3346047,,,,,,,0.6788167953491211,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1511,280.157611121,1.0,1736993586.3547845,,,,,,,0.6918541193008423,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1512,280.177929697,1.0,1736993586.3750925,,,,,,,0.7254469990730286,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1513,289.862508167,1.0,1736993596.0596263,,,,,,0.8005,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1514,289.898501357,1.0,1736993596.095641,,,,,,,0.7262452840805054,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1515,289.920679053,1.0,1736993596.1178336,,,,,,,0.7467585206031799,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1516,289.941899203,1.0,1736993596.1390543,,,,,,,0.7391623258590698,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1517,289.962950344,1.0,1736993596.1601012,,,,,,,0.7305677533149719,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1518,289.984122329,1.0,1736993596.1812842,,,,,,,0.7405245900154114,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1519,290.005824337,1.0,1736993596.2030044,,,,,,,0.7519419193267822,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1520,290.026961699,1.0,1736993596.2241213,,,,,,,0.6672425270080566,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1521,290.048350292,1.0,1736993596.2455053,,,,,,,0.7315050959587097,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1522,290.069135726,1.0,1736993596.2663155,,,,,,,0.6730272769927979,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1523,290.090670734,1.0,1736993596.287848,,,,,,,0.7577141523361206,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1524,290.129759034,1.0,1736993596.3268692,,,,,,,0.749796450138092,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1525,290.153497517,1.0,1736993596.3506403,,,,,,,0.7635858654975891,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1526,290.1797185,1.0,1736993596.3768451,,,,,,,0.7344478368759155,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1527,290.201019701,1.0,1736993596.3981824,,,,,,,0.7227447628974915,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1528,290.22134371,1.0,1736993596.4185045,,,,,,,0.7654064297676086,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1529,290.241733916,1.0,1736993596.4389033,,,,,,,0.6902665495872498,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1530,290.262011723,1.0,1736993596.4591608,,,,,,,0.6682376265525818,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1531,290.282178414,1.0,1736993596.4793565,,,,,,,0.6999866962432861,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1532,290.302324405,1.0,1736993596.4994907,,,,,,,0.7408455014228821,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1533,290.322495653,1.0,1736993596.5196638,,,,,,,0.7084385752677917,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1534,290.343934451,1.0,1736993596.5411117,,,,,,,0.6841095089912415,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1535,290.36470324,1.0,1736993596.5618517,,,,,,,0.6607362031936646,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1536,290.385252999,1.0,1736993596.5824184,,,,,,,0.7060169577598572,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1537,290.406155807,1.0,1736993596.6033173,,,,,,,0.6915236711502075,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1538,290.42636358,1.0,1736993596.6235256,,,,,,,0.6992648243904114,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1539,290.446811139,1.0,1736993596.6439903,,,,,,,0.6554183959960938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1540,290.467279784,1.0,1736993596.6644578,,,,,,,0.7108008861541748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1541,290.487620287,1.0,1736993596.6847875,,,,,,,0.7270252704620361,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1542,290.508011162,1.0,1736993596.7051926,,,,,,,0.6967382431030273,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1543,290.528545647,1.0,1736993596.7257068,,,,,,,0.6791913509368896,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1544,290.549070572,1.0,1736993596.7462487,,,,,,,0.6757605671882629,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1545,290.569678874,1.0,1736993596.7668436,,,,,,,0.7329953908920288,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1546,290.590105162,1.0,1736993596.7872808,,,,,,,0.757824182510376,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1547,290.610220542,1.0,1736993596.807384,,,,,,,0.6967779994010925,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1548,290.660335311,1.0,1736993596.82838,,,,,,,0.7131243944168091,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1549,290.660354018,1.0,1736993596.8487368,,,,,,,0.7260286211967468,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1550,290.672607572,1.0,1736993596.869765,,,,,,,0.8037075400352478,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1551,290.693041877,1.0,1736993596.8902094,,,,,,,0.7646037340164185,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1552,290.713328186,1.0,1736993596.9104948,,,,,,,0.7738937139511108,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1553,290.733573164,1.0,1736993596.930738,,,,,,,0.7420053482055664,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1554,290.754108143,1.0,1736993596.9512727,,,,,,,0.6592519283294678,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1555,290.775084298,1.0,1736993596.9722416,,,,,,,0.8034229874610901,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1556,290.795325936,1.0,1736993596.9924886,,,,,,,0.6950445175170898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1557,290.815951974,1.0,1736993597.013115,,,,,,,0.674830973148346,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1558,290.836232165,1.0,1736993597.0334022,,,,,,,0.7084500789642334,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1559,290.857947564,1.0,1736993597.0550976,,,,,,,0.7852947115898132,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1560,290.878109571,1.0,1736993597.0752747,,,,,,,0.656293511390686,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1561,290.89842452,1.0,1736993597.0955904,,,,,,,0.7825722694396973,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1562,290.918704369,1.0,1736993597.115857,,,,,,,0.7071949243545532,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1563,290.938858691,1.0,1736993597.136017,,,,,,,0.715290904045105,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1564,290.959172572,1.0,1736993597.156328,,,,,,,0.6726895570755005,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1565,290.98053728,1.0,1736993597.1776893,,,,,,,0.7172937989234924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1566,291.000893759,1.0,1736993597.1980567,,,,,,,0.750832736492157,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1567,291.020765748,1.0,1736993597.2179286,,,,,,,0.7249386310577393,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1568,291.040622236,1.0,1736993597.2377877,,,,,,,0.6589155197143555,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1569,291.061814161,1.0,1736993597.2589788,,,,,,,0.7173652052879333,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
