_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1448,2077.749152684,1.0,1736960230.511749,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1449,2077.76348728,1.0,1736960230.5260885,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1450,2197.463493187,1.0,1736960350.2260969,,,,,,0.5374500005245209,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1451,2197.475869251,1.0,1736960350.2384503,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1452,2197.501380016,1.0,1736960350.2639725,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1453,2197.522589608,1.0,1736960350.2851818,,,,,,,1.4901151246249356e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1454,2197.555590387,1.0,1736960350.3180895,,,,,,,1.3709052382182563e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1455,2197.574063033,1.0,1736960350.3366482,,,,,,,2.8312182820400267e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1456,2197.588638428,1.0,1736960350.3512392,,,,,,,2.2351732908987287e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1457,2197.603154689,1.0,1736960350.3657482,,,,,,,8.925757128963596e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1458,2197.617686084,1.0,1736960350.3802774,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1459,2197.632306051,1.0,1736960350.3949115,,,,,,,4.827966222364921e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1460,2197.647103495,1.0,1736960350.4096985,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1461,2197.661872611,1.0,1736960350.4244688,,,,,,,4.619358051627387e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1462,2197.676543675,1.0,1736960350.4391377,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1463,2197.691454803,1.0,1736960350.4540358,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1464,2197.711796206,1.0,1736960350.4743931,,,,,,,2.1904691038798774e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1465,2197.727951606,1.0,1736960350.4905465,,,,,,,1.251696346571407e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1466,2197.753664805,1.0,1736960350.5162573,,,,,,,4.7683691661859484e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1467,2197.770494588,1.0,1736960350.5330904,,,,,,,4.87262298065616e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1468,2197.785194988,1.0,1736960350.5477908,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1469,2197.800038962,1.0,1736960350.5626338,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1470,2197.816943862,1.0,1736960350.5795345,,,,,,,3.278254823158022e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1471,2197.834827152,1.0,1736960350.5974157,,,,,,,2.9802308176840597e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1472,2197.849615299,1.0,1736960350.6122024,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1473,2197.864455945,1.0,1736960350.6270535,,,,,,,3.9487940739491023e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1474,2197.879249489,1.0,1736960350.64184,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1475,2197.893987529,1.0,1736960350.6565795,,,,,,,1.1324864601647278e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1476,2197.908676245,1.0,1736960350.6712692,,,,,,,7.15255410455029e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1477,2197.923516865,1.0,1736960350.6861079,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1478,2197.938337045,1.0,1736960350.7009313,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1479,2197.953049042,1.0,1736960350.7156422,,,,,,,2.7120080403619795e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1480,2197.967764487,1.0,1736960350.7303615,,,,,,,9.7601764537103e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1481,2197.982264904,1.0,1736960350.744858,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1482,2197.996885958,1.0,1736960350.7594798,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1483,2198.012332765,1.0,1736960350.7749255,,,,,,,3.7252892326478104e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1484,2198.027145696,1.0,1736960350.789754,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1485,2198.055992026,1.0,1736960350.818555,,,,,,,1.4454118968387775e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1486,2198.073691708,1.0,1736960350.8362765,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1487,2198.089713337,1.0,1736960350.8523066,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1488,2198.104342952,1.0,1736960350.8669357,,,,,,,5.215401799318897e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1489,2198.118963685,1.0,1736960350.8815582,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1490,2198.135296423,1.0,1736960350.8978877,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1491,2198.149755651,1.0,1736960350.9123504,,,,,,,3.159040034006466e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1492,2198.164154987,1.0,1736960350.92675,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1493,2198.178460044,1.0,1736960350.941059,,,,,,,2.831220413668234e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1494,2198.192884778,1.0,1736960350.955476,,,,,,,3.7848832334930194e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1495,2198.213524029,1.0,1736960350.9761086,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1496,2198.228271813,1.0,1736960350.9908566,,,,,,,9.685747670573619e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1497,2198.242622304,1.0,1736960351.005222,,,,,,,1.4752131960449333e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1498,2198.257359848,1.0,1736960351.0199559,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1499,2198.273011842,1.0,1736960351.0356054,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1500,2198.288620245,1.0,1736960351.0512116,,,,,,,1.7434292942652974e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1501,2198.316417913,1.0,1736960351.0789056,,,,,,,5.900820951865171e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1502,2198.335906069,1.0,1736960351.098487,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1503,2198.350746574,1.0,1736960351.1133301,,,,,,,7.718682581980829e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1504,2198.366523911,1.0,1736960351.1291177,,,,,,,3.382556315045804e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1505,2198.381112265,1.0,1736960351.1437128,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1506,2198.395695053,1.0,1736960351.1582878,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1507,2198.410301528,1.0,1736960351.1729038,,,,,,,8.791679562136778e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1508,2198.424897803,1.0,1736960351.1874976,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1509,2198.439565029,1.0,1736960351.2021601,,,,,,,3.278254823158022e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1510,2198.454199687,1.0,1736960351.2167916,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1511,2198.469921674,1.0,1736960351.2325146,,,,,,,1.192092824453539e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1512,2198.485575901,1.0,1736960351.2481015,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1513,2318.52659957,1.0,1736960471.2891505,,,,,,0.5347500004768372,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1514,2318.538973285,1.0,1736960471.3015525,,,,,,,9.29829354845424e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1515,2318.554132907,1.0,1736960471.3167303,,,,,,,6.660739018116146e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1516,2318.569031268,1.0,1736960471.3316107,,,,,,,2.831220058396866e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1517,2318.58367887,1.0,1736960471.3462665,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1518,2318.599225444,1.0,1736960471.36178,,,,,,,2.0861621763401672e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1519,2318.615875455,1.0,1736960471.3783765,,,,,,,1.041584937411244e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1520,2318.6315311,1.0,1736960471.3941085,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1521,2318.646397822,1.0,1736960471.4090037,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1522,2318.661068397,1.0,1736960471.4236634,,,,,,,4.470347292340193e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1523,2318.675927229,1.0,1736960471.4385154,,,,,,,8.940690321423972e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1524,2318.690221678,1.0,1736960471.452819,,,,,,,2.1159610241738847e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1525,2318.706106082,1.0,1736960471.4686992,,,,,,,5.632608122141392e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1526,2318.720739595,1.0,1736960471.4833333,,,,,,,2.982927981065586e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1527,2318.737623859,1.0,1736960471.5002203,,,,,,,1.0132784211691614e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1528,2318.752643815,1.0,1736960471.5152433,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1529,2318.767309846,1.0,1736960471.5299172,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1530,2318.781798581,1.0,1736960471.544406,,,,,,,1.4901155864777138e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1531,2318.79726082,1.0,1736960471.559871,,,,,,,8.344643731561519e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1532,2318.811784316,1.0,1736960471.574378,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1533,2318.826321749,1.0,1736960471.5889325,,,,,,,5.258331839286257e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1534,2318.840714701,1.0,1736960471.6033244,,,,,,,3.6209576137480326e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1535,2318.856412572,1.0,1736960471.6190085,,,,,,,2.384185648907078e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1536,2318.871313509,1.0,1736960471.633886,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1537,2318.886753411,1.0,1736960471.6493347,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1538,2318.902375887,1.0,1736960471.6649776,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1539,2318.918274167,1.0,1736960471.6808832,,,,,,,1.1175865211043856e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1540,2318.933035456,1.0,1736960471.69562,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1541,2318.948004182,1.0,1736960471.7106018,,,,,,,7.897607190443523e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1542,2318.964495914,1.0,1736960471.7270846,,,,,,,2.637490865708969e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1543,2318.979343677,1.0,1736960471.7419364,,,,,,,2.9802313505911115e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1544,2318.994245264,1.0,1736960471.7568347,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1545,2319.008836432,1.0,1736960471.7714376,,,,,,,4.023312882850405e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1546,2319.023563205,1.0,1736960471.7861514,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1547,2319.03832022,1.0,1736960471.8009136,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1548,2319.053032172,1.0,1736960471.8156288,,,,,,,6.6605944084585644e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1549,2319.068024373,1.0,1736960471.8306246,,,,,,,8.642667381764113e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1550,2319.082829442,1.0,1736960471.8454206,,,,,,,1.8179393634909502e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1551,2319.097458222,1.0,1736960471.860063,,,,,,,2.428879497529124e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1552,2319.112291331,1.0,1736960471.8748853,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1553,2319.128106323,1.0,1736960471.890699,,,,,,,1.6391270563076432e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1554,2319.142671718,1.0,1736960471.9052813,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1555,2319.157319251,1.0,1736960471.9199123,,,,,,,7.301563442752013e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1556,2319.177641638,1.0,1736960471.9402225,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1557,2319.192728161,1.0,1736960471.9553251,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1558,2319.207546746,1.0,1736960471.9701366,,,,,,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1559,2319.233110471,1.0,1736960471.995672,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1560,2319.258307961,1.0,1736960472.0209014,,,,,,,1.0430803598637794e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1561,2319.272891507,1.0,1736960472.0354993,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1562,2319.28756784,1.0,1736960472.050156,,,,,,,5.811446612824511e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1563,2319.302285132,1.0,1736960472.0648804,,,,,,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1564,2319.319608056,1.0,1736960472.0821972,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1565,2319.334438185,1.0,1736960472.097034,,,,,,,1.7881390590446244e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1566,2319.348985886,1.0,1736960472.1115968,,,,,,,7.45057349149647e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1567,2319.363629167,1.0,1736960472.1262214,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
