_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1610,701.4530055522919,1.0,1736399620.0797536,,,,,,,0.20849914848804474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1611,701.5001845359802,1.0,1736399620.1269326,,,,,,,0.211185023188591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1612,701.5488648414612,1.0,1736399620.175613,,,,,,,0.23495325446128845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1613,701.5984992980957,1.0,1736399620.2252474,,,,,,,0.2388644516468048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1614,701.6484143733978,1.0,1736399620.2751625,,,,,,,0.2435130476951599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1615,701.7033870220184,1.0,1736399620.330135,,,,,,,0.21791435778141022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1616,701.7512445449829,1.0,1736399620.3779926,,,,,,,0.20095445215702057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1617,701.7999122142792,1.0,1736399620.4266603,,,,,,,0.23430503904819489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1618,701.8479297161102,1.0,1736399620.4746778,,,,,,,0.20129531621932983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1619,701.8978469371796,1.0,1736399620.524595,,,,,,,0.21646201610565186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1620,701.9437263011932,1.0,1736399620.5704744,,,,,,,0.21207517385482788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1621,701.9995360374451,1.0,1736399620.6262841,,,,,,,0.20114053785800934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1622,702.0488822460175,1.0,1736399620.6756303,,,,,,,0.21163766086101532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1623,702.124960899353,1.0,1736399620.751709,,,,,,,0.19280214607715607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1624,702.1695930957794,1.0,1736399620.7963412,,,,,,,0.2321515530347824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1625,702.2158844470978,1.0,1736399620.8426325,,,,,,,0.2425874024629593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1626,702.2609813213348,1.0,1736399620.8877294,,,,,,,0.22628352046012878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1627,702.3077101707458,1.0,1736399620.9344583,,,,,,,0.208143949508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1628,702.3534359931946,1.0,1736399620.980184,,,,,,,0.21888113021850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1629,702.3991875648499,1.0,1736399621.0259356,,,,,,,0.238642618060112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1630,702.4456131458282,1.0,1736399621.0723612,,,,,,,0.19155095517635345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1631,702.5109622478485,1.0,1736399621.1377103,,,,,,,0.2448546290397644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1632,702.5591614246368,1.0,1736399621.1859095,,,,,,,0.19473890960216522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1633,702.6086974143982,1.0,1736399621.2354455,,,,,,,0.2190045565366745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1634,702.6573374271393,1.0,1736399621.2840855,,,,,,,0.22534021735191345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1635,702.7098932266235,1.0,1736399621.3366413,,,,,,,0.22869138419628143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1636,702.7588012218475,1.0,1736399621.3855493,,,,,,,0.21875804662704468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1637,702.8049864768982,1.0,1736399621.4317346,,,,,,,0.21628156304359436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1638,702.8572158813477,1.0,1736399621.483964,,,,,,,0.19068460166454315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1639,722.4999170303345,1.0,1736399641.126665,,,,,,0.86675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1640,722.5291950702667,1.0,1736399641.1559432,,,,,,,0.19957131147384644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1641,722.577707529068,1.0,1736399641.2044556,,,,,,,0.22526608407497406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1642,722.6368942260742,1.0,1736399641.2636423,,,,,,,0.2035517394542694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1643,722.6849761009216,1.0,1736399641.3117242,,,,,,,0.24664457142353058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1644,722.7369797229767,1.0,1736399641.3637278,,,,,,,0.22139033675193787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1645,722.784993648529,1.0,1736399641.4117417,,,,,,,0.22776201367378235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1646,722.8404467105865,1.0,1736399641.4671948,,,,,,,0.19424331188201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1647,722.9066774845123,1.0,1736399641.5334256,,,,,,,0.20437581837177277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1648,722.9527518749237,1.0,1736399641.5795,,,,,,,0.2169826179742813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1649,722.9991183280945,1.0,1736399641.6258664,,,,,,,0.21961362659931183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1650,723.0441529750824,1.0,1736399641.670901,,,,,,,0.22137489914894104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1651,723.098650932312,1.0,1736399641.725399,,,,,,,0.21234439313411713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1652,723.144583940506,1.0,1736399641.771332,,,,,,,0.23314732313156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1653,723.1915857791901,1.0,1736399641.8183339,,,,,,,0.18459706008434296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1654,723.2586381435394,1.0,1736399641.8853862,,,,,,,0.20483028888702393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1655,723.3131284713745,1.0,1736399641.9398766,,,,,,,0.2464260309934616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1656,723.3605542182922,1.0,1736399641.9873023,,,,,,,0.1967543214559555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1657,723.4087035655975,1.0,1736399642.0354517,,,,,,,0.21036098897457123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1658,723.4546051025391,1.0,1736399642.0813532,,,,,,,0.2465534210205078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1659,723.5013527870178,1.0,1736399642.1281009,,,,,,,0.20702140033245087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1660,723.5474097728729,1.0,1736399642.1741579,,,,,,,0.20239830017089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1661,723.5930767059326,1.0,1736399642.2198248,,,,,,,0.21030831336975098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1662,723.639139175415,1.0,1736399642.2658873,,,,,,,0.220664381980896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1663,723.6858928203583,1.0,1736399642.312641,,,,,,,0.2121334820985794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1664,723.7309334278107,1.0,1736399642.3576815,,,,,,,0.2584230899810791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1665,723.7748630046844,1.0,1736399642.401611,,,,,,,0.24627114832401276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1666,723.8218772411346,1.0,1736399642.4486253,,,,,,,0.1884411722421646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1667,723.872447013855,1.0,1736399642.499195,,,,,,,0.22615963220596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1668,723.9202616214752,1.0,1736399642.5470097,,,,,,,0.18689537048339844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1669,723.9683215618134,1.0,1736399642.5950696,,,,,,,0.229270339012146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1670,724.0152084827423,1.0,1736399642.6419566,,,,,,,0.22449477016925812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1671,724.0609765052795,1.0,1736399642.6877246,,,,,,,0.19054153561592102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1672,724.1071343421936,1.0,1736399642.7338824,,,,,,,0.2010391354560852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1673,724.1544864177704,1.0,1736399642.7812345,,,,,,,0.21044985949993134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1674,724.2128157615662,1.0,1736399642.8395638,,,,,,,0.24802300333976746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1675,724.2581622600555,1.0,1736399642.8849103,,,,,,,0.2583828270435333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1676,724.3050734996796,1.0,1736399642.9318216,,,,,,,0.20873373746871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1677,724.3519241809845,1.0,1736399642.9786723,,,,,,,0.20118747651576996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1678,724.3987913131714,1.0,1736399643.0255394,,,,,,,0.21578796207904816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1679,724.4435608386993,1.0,1736399643.070309,,,,,,,0.21260231733322144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1680,724.489762544632,1.0,1736399643.1165106,,,,,,,0.22160457074642181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1681,724.5382764339447,1.0,1736399643.1650245,,,,,,,0.21958588063716888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1682,724.5851695537567,1.0,1736399643.2119176,,,,,,,0.24396902322769165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1683,724.6310842037201,1.0,1736399643.2578323,,,,,,,0.2549915313720703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1684,724.6772813796997,1.0,1736399643.3040295,,,,,,,0.22644904255867004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1685,724.7246918678284,1.0,1736399643.35144,,,,,,,0.2391088455915451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1686,724.7713363170624,1.0,1736399643.3980844,,,,,,,0.19400279223918915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1687,724.8178746700287,1.0,1736399643.4446228,,,,,,,0.2386736422777176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1688,724.8646321296692,1.0,1736399643.4913802,,,,,,,0.20940475165843964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1689,724.9121572971344,1.0,1736399643.5389054,,,,,,,0.22290346026420593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1690,724.9588980674744,1.0,1736399643.5856462,,,,,,,0.19197838008403778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1691,725.0064749717712,1.0,1736399643.633223,,,,,,,0.21991665661334991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1692,725.056193113327,1.0,1736399643.6829412,,,,,,,0.20047177374362946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1693,725.1042077541351,1.0,1736399643.7309558,,,,,,,0.20070324838161469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1694,725.1505949497223,1.0,1736399643.777343,,,,,,,0.19665543735027313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1695,725.1971414089203,1.0,1736399643.8238895,,,,,,,0.19327597320079803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1696,725.2509236335754,1.0,1736399643.8776717,,,,,,,0.1928429752588272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1697,725.3101060390472,1.0,1736399643.9368541,,,,,,,0.19867035746574402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1698,725.3567500114441,1.0,1736399643.983498,,,,,,,0.21419373154640198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1699,725.4029023647308,1.0,1736399644.0296504,,,,,,,0.1888863891363144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1700,725.4498219490051,1.0,1736399644.07657,,,,,,,0.20070014894008636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1701,725.4968864917755,1.0,1736399644.1236346,,,,,,,0.2134823352098465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1702,745.0130047798157,1.0,1736399663.6397529,,,,,,0.856,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1703,745.0408518314362,1.0,1736399663.6676,,,,,,,0.242029070854187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1704,745.0910546779633,1.0,1736399663.7178028,,,,,,,0.19840259850025177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1705,745.1428980827332,1.0,1736399663.7696462,,,,,,,0.22882600128650665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1706,745.2034642696381,1.0,1736399663.8302124,,,,,,,0.1961211860179901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1707,745.2502448558807,1.0,1736399663.876993,,,,,,,0.22195777297019958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1708,745.297648191452,1.0,1736399663.9243963,,,,,,,0.21097104251384735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1709,745.3437120914459,1.0,1736399663.9704602,,,,,,,0.21940496563911438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1710,745.3913292884827,1.0,1736399664.0180774,,,,,,,0.19625476002693176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1711,745.4397566318512,1.0,1736399664.0665047,,,,,,,0.25745680928230286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1712,745.4865283966064,1.0,1736399664.1132765,,,,,,,0.21772168576717377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1713,745.5344841480255,1.0,1736399664.1612322,,,,,,,0.23350846767425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1714,745.5805456638336,1.0,1736399664.2072937,,,,,,,0.2493542730808258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1715,745.6277461051941,1.0,1736399664.2544942,,,,,,,0.22956880927085876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1716,745.6745414733887,1.0,1736399664.3012896,,,,,,,0.2353123277425766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1717,745.7196822166443,1.0,1736399664.3464303,,,,,,,0.22431986033916473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1718,745.7660188674927,1.0,1736399664.392767,,,,,,,0.19446130096912384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1719,745.8124580383301,1.0,1736399664.4392061,,,,,,,0.25265154242515564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1720,745.8587973117828,1.0,1736399664.4855454,,,,,,,0.19692373275756836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1721,745.9023244380951,1.0,1736399664.5290725,,,,,,,0.1996414065361023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1722,745.955548286438,1.0,1736399664.5822964,,,,,,,0.22279077768325806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1723,746.0014748573303,1.0,1736399664.628223,,,,,,,0.20304900407791138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1724,746.049073934555,1.0,1736399664.675822,,,,,,,0.19909031689167023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1725,746.0965917110443,1.0,1736399664.7233398,,,,,,,0.23159705102443695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1726,746.1425909996033,1.0,1736399664.769339,,,,,,,0.22224172949790955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1727,746.1898036003113,1.0,1736399664.8165517,,,,,,,0.20280154049396515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
