_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1576,384.3698744773865,1.0,1736435173.9089935,,,,,,0.87825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1577,384.38636589050293,1.0,1736435173.925485,,,,,,,0.6499525904655457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1578,384.4139358997345,1.0,1736435173.953055,,,,,,,0.6783931851387024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1579,384.44081473350525,1.0,1736435173.9799337,,,,,,,0.6788812875747681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1580,384.4686756134033,1.0,1736435174.0077946,,,,,,,0.6770914793014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1581,384.49708676338196,1.0,1736435174.0362058,,,,,,,0.6726394891738892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1582,384.52592968940735,1.0,1736435174.0650487,,,,,,,0.6442451477050781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1583,384.55285477638245,1.0,1736435174.0919738,,,,,,,0.6220620274543762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1584,384.5795569419861,1.0,1736435174.118676,,,,,,,0.6840450167655945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1585,384.6046929359436,1.0,1736435174.143812,,,,,,,0.6281516551971436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1586,384.63102078437805,1.0,1736435174.1701398,,,,,,,0.6667094826698303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1587,384.65900349617004,1.0,1736435174.1981225,,,,,,,0.6684998273849487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1588,384.6858811378479,1.0,1736435174.2250001,,,,,,,0.6534877419471741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1589,384.7265930175781,1.0,1736435174.265712,,,,,,,0.6739619970321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1590,384.76780915260315,1.0,1736435174.3069282,,,,,,,0.6912208795547485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1591,384.8070294857025,1.0,1736435174.3461485,,,,,,,0.6357421278953552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1592,384.8430209159851,1.0,1736435174.38214,,,,,,,0.6950549483299255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1593,384.8772974014282,1.0,1736435174.4164164,,,,,,,0.6693642139434814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1594,384.90282940864563,1.0,1736435174.4419484,,,,,,,0.6319059133529663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1595,384.94208812713623,1.0,1736435174.4812071,,,,,,,0.6633812189102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1596,384.9737911224365,1.0,1736435174.5129101,,,,,,,0.6624886393547058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1597,385.0193712711334,1.0,1736435174.5584903,,,,,,,0.721365213394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1598,385.0519428253174,1.0,1736435174.5910618,,,,,,,0.6445622444152832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1599,385.09392166137695,1.0,1736435174.6330407,,,,,,,0.6751234531402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1600,385.1207506656647,1.0,1736435174.6598697,,,,,,,0.7042746543884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1601,385.1497631072998,1.0,1736435174.688882,,,,,,,0.6477733254432678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1602,385.17531418800354,1.0,1736435174.7144332,,,,,,,0.6843516230583191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1603,385.2017705440521,1.0,1736435174.7408895,,,,,,,0.639414370059967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1604,385.22575855255127,1.0,1736435174.7648776,,,,,,,0.7179666757583618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1605,385.26298689842224,1.0,1736435174.802106,,,,,,,0.7134894728660583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1606,385.29305243492126,1.0,1736435174.8321714,,,,,,,0.7415640354156494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1607,385.31787300109863,1.0,1736435174.856992,,,,,,,0.7410245537757874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1608,385.3570020198822,1.0,1736435174.896121,,,,,,,0.6798714995384216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1609,385.3876299858093,1.0,1736435174.926749,,,,,,,0.6352831125259399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1610,385.41357374191284,1.0,1736435174.9526927,,,,,,,0.7073302268981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1611,385.4396085739136,1.0,1736435174.9787276,,,,,,,0.6601434946060181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1612,385.4654586315155,1.0,1736435175.0045776,,,,,,,0.628574550151825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1613,385.49174213409424,1.0,1736435175.0308611,,,,,,,0.6564409732818604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1614,385.5174958705902,1.0,1736435175.0566149,,,,,,,0.6390461921691895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1615,385.54613518714905,1.0,1736435175.0852542,,,,,,,0.638896644115448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1616,385.58427834510803,1.0,1736435175.1233974,,,,,,,0.6673345565795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1617,385.6171500682831,1.0,1736435175.156269,,,,,,,0.7128703594207764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1618,385.64712023735046,1.0,1736435175.1862392,,,,,,,0.6344369053840637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1619,385.67560505867004,1.0,1736435175.214724,,,,,,,0.6659005284309387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1620,385.7052175998688,1.0,1736435175.2443366,,,,,,,0.6394653916358948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1621,385.7333745956421,1.0,1736435175.2724936,,,,,,,0.667874276638031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1622,385.76182079315186,1.0,1736435175.3009398,,,,,,,0.6690792441368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1623,385.79155230522156,1.0,1736435175.3306713,,,,,,,0.6271753311157227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1624,385.8298010826111,1.0,1736435175.36892,,,,,,,0.6556786298751831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1625,385.85832476615906,1.0,1736435175.3974438,,,,,,,0.6779176592826843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1626,385.88760018348694,1.0,1736435175.4267192,,,,,,,0.6444663405418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1627,385.91703391075134,1.0,1736435175.456153,,,,,,,0.6714622378349304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1628,385.9465045928955,1.0,1736435175.4856236,,,,,,,0.6406111717224121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1629,385.9769513607025,1.0,1736435175.5160704,,,,,,,0.630753219127655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1630,386.0058262348175,1.0,1736435175.5449452,,,,,,,0.7366340756416321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1631,386.03372955322266,1.0,1736435175.5728486,,,,,,,0.6682338118553162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1632,386.06034231185913,1.0,1736435175.5994613,,,,,,,0.6617740392684937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1633,386.1051650047302,1.0,1736435175.644284,,,,,,,0.6932302713394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1634,386.1371011734009,1.0,1736435175.6762202,,,,,,,0.6336638331413269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1635,386.16447496414185,1.0,1736435175.703594,,,,,,,0.6437709331512451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1636,386.19115567207336,1.0,1736435175.7302747,,,,,,,0.6776654720306396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1637,386.21605491638184,1.0,1736435175.755174,,,,,,,0.6439138650894165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1638,386.24395537376404,1.0,1736435175.7830744,,,,,,,0.6720451712608337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1639,397.5922601222992,1.0,1736435187.1313791,,,,,,0.87775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1640,397.60731315612793,1.0,1736435187.1464322,,,,,,,0.6968077421188354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1641,397.63386607170105,1.0,1736435187.172985,,,,,,,0.7034608125686646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1642,397.66269969940186,1.0,1736435187.2018187,,,,,,,0.6231732368469238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1643,397.6912682056427,1.0,1736435187.2303872,,,,,,,0.6635546684265137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1644,397.7191541194916,1.0,1736435187.2582731,,,,,,,0.6729843616485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1645,397.74649834632874,1.0,1736435187.2856174,,,,,,,0.6593155264854431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1646,397.7735712528229,1.0,1736435187.3126903,,,,,,,0.7117085456848145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1647,397.8059575557709,1.0,1736435187.3450766,,,,,,,0.6402141451835632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1648,397.838431596756,1.0,1736435187.3775506,,,,,,,0.6318827867507935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1649,397.8663864135742,1.0,1736435187.4055054,,,,,,,0.6813229918479919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1650,397.8930757045746,1.0,1736435187.4321947,,,,,,,0.687617838382721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1651,397.9186248779297,1.0,1736435187.457744,,,,,,,0.6314809918403625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1652,397.94477701187134,1.0,1736435187.483896,,,,,,,0.6319803595542908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1653,397.9705846309662,1.0,1736435187.5097036,,,,,,,0.6342525482177734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1654,397.99766540527344,1.0,1736435187.5367844,,,,,,,0.6291479468345642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1655,398.0221848487854,1.0,1736435187.5613039,,,,,,,0.6269404888153076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1656,398.04761242866516,1.0,1736435187.5867314,,,,,,,0.6437076926231384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1657,398.0729398727417,1.0,1736435187.6120589,,,,,,,0.6302308440208435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1658,398.0998339653015,1.0,1736435187.638953,,,,,,,0.8015978932380676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1659,398.12476229667664,1.0,1736435187.6638813,,,,,,,0.6415823698043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1660,398.1551163196564,1.0,1736435187.6942353,,,,,,,0.6691716909408569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1661,398.18272161483765,1.0,1736435187.7218406,,,,,,,0.6295748353004456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1662,398.2071452140808,1.0,1736435187.7462642,,,,,,,0.6890958547592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1663,398.24778842926025,1.0,1736435187.7869074,,,,,,,0.6334347128868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1664,398.2727494239807,1.0,1736435187.8118684,,,,,,,0.7004396915435791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1665,398.30279183387756,1.0,1736435187.8419108,,,,,,,0.6421039700508118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1666,398.3319878578186,1.0,1736435187.8711069,,,,,,,0.6843928098678589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1667,398.357253074646,1.0,1736435187.896372,,,,,,,0.6815592050552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1668,398.38253808021545,1.0,1736435187.921657,,,,,,,0.6761772632598877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1669,398.40919041633606,1.0,1736435187.9483094,,,,,,,0.633431077003479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1670,398.4372489452362,1.0,1736435187.976368,,,,,,,0.6804167628288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1671,398.4655864238739,1.0,1736435188.0047054,,,,,,,0.6755131483078003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1672,398.49421787261963,1.0,1736435188.0333369,,,,,,,0.681914746761322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1673,398.52349734306335,1.0,1736435188.0626163,,,,,,,0.631430447101593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1674,398.5522747039795,1.0,1736435188.0913937,,,,,,,0.6734301447868347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1675,398.578008890152,1.0,1736435188.117128,,,,,,,0.7306537628173828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1676,398.60713028907776,1.0,1736435188.1462493,,,,,,,0.6700511574745178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1677,398.6346595287323,1.0,1736435188.1737785,,,,,,,0.6582404971122742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1678,398.66119599342346,1.0,1736435188.200315,,,,,,,0.6740871071815491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1679,398.6880407333374,1.0,1736435188.2271597,,,,,,,0.6735257506370544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1680,398.71795630455017,1.0,1736435188.2570753,,,,,,,0.6334038972854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1681,398.75894713401794,1.0,1736435188.2980661,,,,,,,0.7171363830566406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1682,398.79592967033386,1.0,1736435188.3350487,,,,,,,0.7006278038024902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1683,398.82019996643066,1.0,1736435188.359319,,,,,,,0.6372283101081848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1684,398.846892118454,1.0,1736435188.3860111,,,,,,,0.6618552207946777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1685,398.8717677593231,1.0,1736435188.4108868,,,,,,,0.7074216604232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1686,398.90472531318665,1.0,1736435188.4438443,,,,,,,0.71336829662323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1687,398.93188285827637,1.0,1736435188.4710019,,,,,,,0.6405658721923828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1688,398.9580411911011,1.0,1736435188.4971602,,,,,,,0.671556830406189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1689,398.98328256607056,1.0,1736435188.5224016,,,,,,,0.6786626577377319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1690,399.00945019721985,1.0,1736435188.5485692,,,,,,,0.6236281991004944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1691,399.0351378917694,1.0,1736435188.574257,,,,,,,0.670775294303894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1692,399.0617082118988,1.0,1736435188.6008272,,,,,,,0.6774733066558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
