_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1446,7992.025440655,1.0,1735126100.9096181,,,,,,,6.377686077030376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1447,7992.062345461,1.0,1735126100.9465344,,,,,,,5.20049638907949e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1448,7992.09888429,1.0,1735126100.9830925,,,,,,,1.086292058971594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1449,7992.14232502,1.0,1735126101.026454,,,,,,,3.3884498407132924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1450,8445.891093611,1.0,1735126554.7752988,,,,,,0.8575000019073487,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1451,8445.92117182,1.0,1735126554.8053524,,,,,,,8.791633945293142e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1452,8445.95667756,1.0,1735126554.8407829,,,,,,,5.349501748241892e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1453,8445.992385238,1.0,1735126554.876558,,,,,,,4.932280148750579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1454,8446.028093109,1.0,1735126554.9122846,,,,,,,4.1425187191634905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1455,8446.063884921,1.0,1735126554.9480693,,,,,,,2.9355265951380716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1456,8446.100151365,1.0,1735126554.9842982,,,,,,,6.020058549438545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1457,8446.135645647,1.0,1735126555.0198545,,,,,,,1.0058231509901816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1458,8446.170817547,1.0,1735126555.0549932,,,,,,,9.119488595388248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1459,8446.206223953,1.0,1735126555.090428,,,,,,,8.314833621625439e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1460,8446.243575429,1.0,1735126555.1277785,,,,,,,9.551614539304865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1461,8446.278874991,1.0,1735126555.163089,,,,,,,5.736936259381764e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1462,8446.314189667,1.0,1735126555.198391,,,,,,,9.834714091994101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1463,8446.350630434,1.0,1735126555.2348452,,,,,,,6.154169795991038e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1464,8446.38523531,1.0,1735126555.2694495,,,,,,,3.397461796339485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1465,8446.442406585,1.0,1735126555.3265104,,,,,,,6.213773531271727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1466,8446.480153653,1.0,1735126555.3643544,,,,,,,4.6193545699679817e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1467,8446.51654812,1.0,1735126555.4007301,,,,,,,3.2335498190150247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1468,8446.553357013,1.0,1735126555.4375536,,,,,,,3.919000732821587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1469,8446.592068239,1.0,1735126555.4762692,,,,,,,9.357901262774249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1470,8446.628099129,1.0,1735126555.5122657,,,,,,,3.94880316889612e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1471,8446.664397115,1.0,1735126555.548555,,,,,,,4.3958311835012864e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1472,8446.700530178,1.0,1735126555.5847065,,,,,,,3.188847017554508e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1473,8446.737543262,1.0,1735126555.6217153,,,,,,,4.380934512937529e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1474,8446.772831445,1.0,1735126555.6570218,,,,,,,8.046605444178567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1475,8446.809109003,1.0,1735126555.6932938,,,,,,,1.4930716361050145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1476,8446.845269321,1.0,1735126555.7294304,,,,,,,4.798170039066463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1477,8446.88151255,1.0,1735126555.7657137,,,,,,,7.27172505321505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1478,8446.921815774,1.0,1735126555.806016,,,,,,,9.715525948195136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1479,8446.959056314,1.0,1735126555.8432658,,,,,,,7.152538046284462e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1480,8446.995668618,1.0,1735126555.8798676,,,,,,,4.217023672481446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1481,8447.03200536,1.0,1735126555.9161892,,,,,,,4.0084083252622804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1482,8447.068282485,1.0,1735126555.9524734,,,,,,,7.897594400674279e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1483,8447.110013272,1.0,1735126555.994204,,,,,,,8.404214213442174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1484,8447.149517706,1.0,1735126556.0337133,,,,,,,6.109466426096333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1485,8447.186059769,1.0,1735126556.070267,,,,,,,5.63262915420637e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1486,8447.22266732,1.0,1735126556.1068215,,,,,,,1.0400929113529855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1487,8447.259372449,1.0,1735126556.1435876,,,,,,,4.976980676474341e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1488,8447.295704457,1.0,1735126556.179898,,,,,,,4.038210192902625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1489,8447.331814312,1.0,1735126556.2160292,,,,,,,6.243571419872751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1490,8447.367729594,1.0,1735126556.2519155,,,,,,,5.021684614803235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1491,8447.40414823,1.0,1735126556.2883554,,,,,,,4.887574505119119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1492,8447.439811205,1.0,1735126556.324017,,,,,,,1.2904336017527385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1493,8447.475946773,1.0,1735126556.3601553,,,,,,,1.1131111250506365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1494,8447.512545286,1.0,1735126556.3967428,,,,,,,3.337858061058796e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1495,8447.54906771,1.0,1735126556.4332688,,,,,,,3.367659644482046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1496,8447.585327222,1.0,1735126556.46952,,,,,,,2.8610210733859276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1497,8447.621681432,1.0,1735126556.5058951,,,,,,,3.859396144889615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1498,8447.658081533,1.0,1735126556.5422833,,,,,,,1.2025195701426128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1499,8447.694837197,1.0,1735126556.5790331,,,,,,,2.324580066215276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1500,8447.731385174,1.0,1735126556.61556,,,,,,,5.543223551285337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1501,8447.783186395,1.0,1735126556.6673806,,,,,,,6.198873165885743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1502,8447.81948362,1.0,1735126556.7036579,,,,,,,5.856147140548273e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1503,8447.856020777,1.0,1735126556.7402122,,,,,,,3.948804021547403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1504,8447.893970885,1.0,1735126556.77817,,,,,,,5.736937396250141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1505,8447.929243991,1.0,1735126556.8134565,,,,,,,7.376060580099875e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1506,8447.972309836,1.0,1735126556.8564959,,,,,,,4.231919774611015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1507,8448.011577753,1.0,1735126556.8957658,,,,,,,6.318076657407801e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1508,8448.047107135,1.0,1735126556.9312906,,,,,,,1.4290169474406866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1509,8448.082926361,1.0,1735126556.9671335,,,,,,,3.3825597256509354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1510,8448.126192713,1.0,1735126557.0103438,,,,,,,5.125986604070931e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1511,8448.161818215,1.0,1735126557.0460126,,,,,,,3.188845880686131e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1512,8448.197061349,1.0,1735126557.0812626,,,,,,,6.854519938315207e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1513,8908.243716444,1.0,1735127017.1279144,,,,,,0.8569999973773956,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1514,8908.292606976,1.0,1735127017.176786,,,,,,,4.902477144241857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1515,8908.330782718,1.0,1735127017.2149484,,,,,,,5.945546490693232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1516,8908.367336011,1.0,1735127017.2515423,,,,,,,5.707136665478174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1517,8908.40460867,1.0,1735127017.288779,,,,,,,3.904100935869792e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1518,8908.441047084,1.0,1735127017.3252356,,,,,,,3.4868688203459897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1519,8908.478312869,1.0,1735127017.362485,,,,,,,3.1143400747168926e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1520,8908.514785469,1.0,1735127017.3989916,,,,,,,7.9720911116965e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1521,8908.550831908,1.0,1735127017.435039,,,,,,,3.635880148067372e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1522,8908.588235441,1.0,1735127017.4724283,,,,,,,2.920625092883711e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1523,8908.624275557,1.0,1735127017.5084505,,,,,,,2.801415917019767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1524,8908.661173095,1.0,1735127017.5453854,,,,,,,3.0398354056160315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1525,8908.698495907,1.0,1735127017.5827024,,,,,,,4.649154448088666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1526,8908.734877468,1.0,1735127017.6190748,,,,,,,9.089682748708583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1527,8908.770913082,1.0,1735127017.6551049,,,,,,,2.875919165035157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1528,8908.813658953,1.0,1735127017.697855,,,,,,,2.214233290942502e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1529,8908.849701513,1.0,1735127017.7338965,,,,,,,2.1755685963853466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1530,8908.886442791,1.0,1735127017.7706435,,,,,,,1.2919219898321899e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1531,8908.923209701,1.0,1735127017.8073814,,,,,,,4.366034715985734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1532,8908.971888819,1.0,1735127017.856046,,,,,,,4.3511317926459014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1533,8909.008028052,1.0,1735127017.8922224,,,,,,,8.568143812226481e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1534,8909.044021382,1.0,1735127017.9282393,,,,,,,3.293152985861525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1535,8909.080048071,1.0,1735127017.964254,,,,,,,2.6226027216580405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1536,8909.118526487,1.0,1735127018.0027244,,,,,,,4.395836583626078e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1537,8909.155552379,1.0,1735127018.0397062,,,,,,,3.6805823810937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1538,8909.192954014,1.0,1735127018.0771534,,,,,,,6.169072435113776e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1539,8909.228819509,1.0,1735127018.1129332,,,,,,,4.500144257235661e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1540,8909.26477525,1.0,1735127018.148988,,,,,,,3.263352539306652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1541,8909.302216551,1.0,1735127018.1864045,,,,,,,8.016789934117696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1542,8909.340394811,1.0,1735127018.2245762,,,,,,,3.904099230567226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1543,8909.377506604,1.0,1735127018.2616723,,,,,,,2.1457663024193607e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1544,8909.41457406,1.0,1735127018.2987332,,,,,,,4.351134919033939e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1545,8909.450585011,1.0,1735127018.3347728,,,,,,,3.2782526204755413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1546,8909.48664281,1.0,1735127018.3708258,,,,,,,2.473591962370847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1547,8909.522570943,1.0,1735127018.4067621,,,,,,,3.9786033312338986e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1548,8909.558470215,1.0,1735127018.442656,,,,,,,3.0398345529647486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1549,8909.594536298,1.0,1735127018.4787152,,,,,,,1.183144604510744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1550,8909.630813192,1.0,1735127018.515027,,,,,,,2.3543827865069034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1551,8909.666610081,1.0,1735127018.550808,,,,,,,2.6077017878378683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1552,8909.702531555,1.0,1735127018.586743,,,,,,,3.159043444611598e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1553,8909.738069032,1.0,1735127018.6222723,,,,,,,4.5895521338934486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1554,8909.779022632,1.0,1735127018.6632104,,,,,,,4.5299265138964984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1555,8909.816709224,1.0,1735127018.700882,,,,,,,3.2931544069469965e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1556,8909.856317825,1.0,1735127018.7405257,,,,,,,2.1457658760937193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1557,8909.894255028,1.0,1735127018.7784455,,,,,,,3.9041006516526977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1558,8909.929865851,1.0,1735127018.8140602,,,,,,,4.753463258566626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
